Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06906,541611,3,1,0,6
06906,541613,5,1,0,6
06906,541613,4,210,0,6
06906,561720,6,1,0,6
06906,561720,4,210,0,6
06906,561730,14,1,0,6
06906,561730,13,210,0,6
06906,561790,5,1,0,6
06906,561790,3,210,0,6
06906,713940,5,1,0,6
06906,713940,3,210,0,6
06906,722511,9,1,0,6
06906,722511,4,210,0,6
06906,722513,6,1,0,6
06906,722513,3,210,0,6
06906,722513,3,220,0,6
06906,722515,4,1,0,6
06906,722515,3,210,0,6
06906,812112,5,1,0,6
06906,812112,4,210,0,6
06906,812113,4,1,0,6
06906,812113,3,210,0,6
06906,812910,3,1,0,6
06906,813110,7,1,0,6
06906,813110,3,210,0,6
06906,813110,3,220,0,6
06906,236115,3,1,0,6
06906,236115,3,210,0,6
06906,236118,5,1,0,6
06906,236118,3,210,0,6
06906,238210,3,1,0,6
06906,238210,3,210,0,6
06906,238220,6,1,0,6
06906,238220,3,220,0,6
06906,238320,4,1,0,6
06906,238320,3,210,0,6
06906,238910,3,1,0,6
06906,323111,3,1,0,6
06906,444190,4,1,0,6
06906,447190,3,1,0,6
06906,447190,3,210,0,6
06906,524210,4,1,0,6
06906,531120,3,1,0,6
06906,531120,3,210,0,6
06906,541512,4,1,0,6
06906,541512,4,210,0,6
