Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06906,54161,7,210,0,5
06906,56172,6,1,0,5
06906,56172,4,210,0,5
06906,56173,14,1,0,5
06906,56173,13,210,0,5
06906,56179,5,1,0,5
06906,56179,3,210,0,5
06906,71394,5,1,0,5
06906,71394,3,210,0,5
06906,72251,19,1,0,5
06906,72251,10,210,0,5
06906,72251,4,220,0,5
06906,72251,3,241,0,5
06906,81211,9,1,0,5
06906,81211,7,210,0,5
06906,81291,3,1,0,5
06906,81311,7,1,0,5
06906,81311,3,210,0,5
06906,81311,3,220,0,5
06906,23611,8,1,0,5
06906,23611,6,210,0,5
06906,23821,3,1,0,5
06906,23821,3,210,0,5
06906,23822,6,1,0,5
06906,23822,3,220,0,5
06906,23832,4,1,0,5
06906,23832,3,210,0,5
06906,23891,3,1,0,5
06906,32311,3,1,0,5
06906,44419,4,1,0,5
06906,44719,3,1,0,5
06906,44719,3,210,0,5
06906,52421,4,1,0,5
06906,53112,3,1,0,5
06906,53112,3,210,0,5
06906,54121,4,1,0,5
06906,54151,7,1,0,5
06906,54151,7,210,0,5
06906,54161,9,1,0,5
