Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06906,561,31,001,0,3
06906,561,21,210,0,3
06906,561,8,220,0,3
06906,562,4,001,0,3
06906,621,7,001,0,3
06906,621,5,210,0,3
06906,624,6,001,0,3
06906,624,4,210,0,3
06906,713,5,001,0,3
06906,713,3,210,0,3
06906,722,21,001,0,3
06906,722,12,210,0,3
06906,722,4,220,0,3
06906,722,3,241,0,3
06906,811,7,001,0,3
06906,811,4,210,0,3
06906,812,16,001,0,3
06906,812,12,210,0,3
06906,812,3,220,0,3
06906,813,11,001,0,3
06906,813,6,210,0,3
06906,813,4,220,0,3
06906,236,8,001,0,3
06906,236,6,210,0,3
06906,237,3,001,0,3
06906,238,26,001,0,3
06906,238,14,210,0,3
06906,238,7,220,0,3
06906,238,3,230,0,3
06906,323,3,001,0,3
06906,339,5,001,0,3
06906,339,3,210,0,3
06906,423,9,001,0,3
06906,423,4,210,0,3
06906,423,3,230,0,3
06906,424,5,001,0,3
06906,424,3,210,0,3
06906,444,6,001,0,3
06906,445,5,001,0,3
06906,445,3,210,0,3
06906,447,4,001,0,3
06906,447,4,210,0,3
06906,454,4,001,0,3
06906,522,3,001,0,3
06906,524,4,001,0,3
06906,531,5,001,0,3
06906,531,4,210,0,3
06906,532,3,001,0,3
06906,541,32,001,0,3
06906,541,23,210,0,3
06906,541,7,220,0,3
