Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06906,56,35,1,0,2
06906,56,22,210,0,2
06906,56,9,220,0,2
06906,62,15,1,0,2
06906,62,9,210,0,2
06906,62,3,220,0,2
06906,71,5,1,0,2
06906,71,3,210,0,2
06906,72,21,1,0,2
06906,72,12,210,0,2
06906,72,4,220,0,2
06906,72,3,241,0,2
06906,81,34,1,0,2
06906,81,22,210,0,2
06906,81,9,220,0,2
06906,81,3,230,0,2
06906,00,265,1,90418,2
06906,00,159,210,0,2
06906,00,59,220,0,2
06906,00,27,230,0,2
06906,00,16,241,0,2
06906,00,3,242,0,2
06906,23,37,1,0,2
06906,23,22,210,0,2
06906,23,10,220,0,2
06906,23,3,230,0,2
06906,31-33,3,220,0,2
06906,31-33,15,1,0,2
06906,31-33,10,210,0,2
06906,42,16,1,0,2
06906,42,8,210,0,2
06906,42,5,220,0,2
06906,42,3,230,0,2
06906,44-45,26,1,0,2
06906,44-45,14,210,0,2
06906,44-45,4,220,0,2
06906,44-45,4,230,0,2
06906,44-45,3,241,0,2
06906,48-49,5,1,0,2
06906,52,3,220,0,2
06906,51,7,1,0,2
06906,51,4,210,0,2
06906,52,7,1,0,2
06906,53,8,1,0,2
06906,53,6,210,0,2
06906,54,32,1,0,2
06906,54,23,210,0,2
06906,54,7,220,0,2
