Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55744,624,28,1,0,3
55744,624,13,210,0,3
55744,624,5,220,0,3
55744,624,3,230,0,3
55744,624,4,241,0,3
55744,711,6,1,0,3
55744,711,4,210,0,3
55744,712,4,1,0,3
55744,713,11,1,0,3
55744,713,5,210,0,3
55744,713,5,220,0,3
55744,721,15,1,0,3
55744,721,6,210,0,3
55744,721,4,220,0,3
55744,722,39,1,0,3
55744,722,5,210,0,3
55744,722,6,220,0,3
55744,722,9,230,0,3
55744,722,17,241,0,3
55744,811,22,1,0,3
55744,811,12,210,0,3
55744,811,7,220,0,3
55744,811,3,230,0,3
55744,812,18,1,0,3
55744,812,10,210,0,3
55744,812,6,220,0,3
55744,813,39,1,0,3
55744,813,21,210,0,3
55744,813,9,220,0,3
55744,813,6,230,0,3
55744,813,3,241,0,3
55744,113,3,1,0,3
55744,221,4,1,0,3
55744,236,23,1,0,3
55744,236,19,210,0,3
55744,237,8,1,0,3
55744,237,4,210,0,3
55744,237,3,241,0,3
55744,238,36,1,0,3
55744,238,24,210,0,3
55744,238,6,220,0,3
55744,323,4,1,0,3
55744,323,4,210,0,3
55744,332,4,1,0,3
55744,332,3,210,0,3
55744,339,3,1,0,3
55744,423,14,1,0,3
55744,423,7,210,0,3
55744,423,6,220,0,3
55744,424,12,1,0,3
55744,424,6,210,0,3
55744,424,4,230,0,3
55744,441,20,1,0,3
55744,441,5,210,0,3
55744,441,5,220,0,3
55744,441,6,230,0,3
55744,441,4,241,0,3
55744,442,7,1,0,3
55744,442,3,210,0,3
55744,442,3,220,0,3
55744,443,4,1,0,3
55744,444,16,1,0,3
55744,444,7,210,0,3
55744,444,3,220,0,3
55744,444,5,230,0,3
55744,445,10,1,0,3
55744,445,4,210,0,3
55744,445,3,220,0,3
55744,446,11,1,0,3
55744,446,3,210,0,3
55744,446,5,220,0,3
55744,447,13,1,0,3
55744,447,3,210,0,3
55744,447,4,220,0,3
55744,447,5,230,0,3
55744,448,9,1,0,3
55744,448,3,210,0,3
55744,448,5,220,0,3
55744,451,5,1,0,3
55744,451,3,210,0,3
55744,452,5,1,0,3
55744,453,6,1,0,3
55744,453,4,210,0,3
55744,454,11,1,0,3
55744,454,3,210,0,3
55744,454,6,220,0,3
55744,484,10,1,0,3
55744,484,4,210,0,3
55744,484,4,230,0,3
55744,515,3,1,0,3
55744,515,3,230,0,3
55744,517,6,1,0,3
55744,522,19,1,0,3
55744,522,6,210,0,3
55744,522,6,220,0,3
55744,522,5,230,0,3
55744,523,11,1,0,3
55744,523,10,210,0,3
55744,524,19,1,0,3
55744,524,14,210,0,3
55744,524,3,220,0,3
55744,531,16,1,0,3
55744,531,13,210,0,3
55744,532,4,1,0,3
55744,541,60,1,0,3
55744,541,42,210,0,3
55744,541,8,220,0,3
55744,541,6,230,0,3
55744,541,3,241,0,3
55744,551,3,1,0,3
55744,561,27,1,0,3
55744,561,17,210,0,3
55744,561,4,220,0,3
55744,562,4,1,0,3
55744,562,3,210,0,3
55744,611,6,1,0,3
55744,611,3,210,0,3
55744,621,76,1,0,3
55744,621,35,210,0,3
55744,621,13,220,0,3
55744,621,12,230,0,3
55744,621,11,241,0,3
55744,621,3,242,0,3
55744,623,26,1,0,3
55744,623,6,220,0,3
55744,623,6,230,0,3
55744,623,10,241,0,3
