Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55744,623312,7,001,0,6
55744,623312,5,241,0,6
55744,623990,3,001,0,6
55744,624190,8,001,0,6
55744,624190,4,210,0,6
55744,624310,3,001,0,6
55744,624410,10,001,0,6
55744,624410,7,210,0,6
55744,712110,3,001,0,6
55744,713940,3,001,0,6
55744,713990,6,001,0,6
55744,713990,4,210,0,6
55744,721110,8,001,0,6
55744,722511,19,001,0,6
55744,722511,3,220,0,6
55744,722511,5,230,0,6
55744,722511,8,241,0,6
55744,722513,14,001,0,6
55744,722513,4,230,0,6
55744,722513,7,241,0,6
55744,722515,5,001,0,6
55744,811111,9,001,0,6
55744,811111,5,210,0,6
55744,811111,4,220,0,6
55744,812112,9,001,0,6
55744,812112,5,210,0,6
55744,812112,3,220,0,6
55744,812910,3,001,0,6
55744,813110,19,001,0,6
55744,813110,9,210,0,6
55744,813110,6,220,0,6
55744,813110,3,230,0,6
55744,813211,3,001,0,6
55744,813410,7,001,0,6
55744,813410,3,210,0,6
55744,236115,8,001,0,6
55744,236115,8,210,0,6
55744,236118,10,001,0,6
55744,236118,9,210,0,6
55744,236220,4,001,0,6
55744,237130,3,001,0,6
55744,238110,3,001,0,6
55744,238110,3,210,0,6
55744,238210,8,001,0,6
55744,238210,6,210,0,6
55744,238220,8,001,0,6
55744,238220,5,210,0,6
55744,238910,6,001,0,6
55744,323111,4,001,0,6
55744,323111,4,210,0,6
55744,332710,3,001,0,6
55744,423830,4,001,0,6
55744,423830,3,220,0,6
55744,424490,3,001,0,6
55744,441110,3,001,0,6
55744,441110,3,241,0,6
55744,441228,3,001,0,6
55744,441310,8,001,0,6
55744,441310,4,220,0,6
55744,442210,3,001,0,6
55744,443142,3,001,0,6
55744,444130,4,001,0,6
55744,444190,7,001,0,6
55744,444190,4,210,0,6
55744,444220,3,001,0,6
55744,445110,4,001,0,6
55744,445310,4,001,0,6
55744,445310,3,210,0,6
55744,446110,5,001,0,6
55744,446199,4,001,0,6
55744,447110,11,001,0,6
55744,447110,4,220,0,6
55744,447110,4,230,0,6
55744,448190,3,001,0,6
55744,451110,3,001,0,6
55744,452319,3,001,0,6
55744,454110,4,001,0,6
55744,454310,4,001,0,6
55744,454310,3,220,0,6
55744,454390,3,001,0,6
55744,484121,6,001,0,6
55744,484121,3,230,0,6
55744,515112,3,001,0,6
55744,515112,3,230,0,6
55744,517311,4,001,0,6
55744,522110,12,001,0,6
55744,522110,6,220,0,6
55744,522110,3,230,0,6
55744,522130,3,001,0,6
55744,523920,7,001,0,6
55744,523920,6,210,0,6
55744,524210,17,001,0,6
55744,524210,14,210,0,6
55744,531210,9,001,0,6
55744,531210,9,210,0,6
55744,541110,13,001,0,6
55744,541110,11,210,0,6
55744,541211,11,001,0,6
55744,541211,11,210,0,6
55744,541213,4,001,0,6
55744,541213,3,210,0,6
55744,541219,5,001,0,6
55744,541940,4,001,0,6
55744,541990,4,001,0,6
55744,541990,3,210,0,6
55744,561422,3,001,0,6
55744,561720,9,001,0,6
55744,561720,4,210,0,6
55744,561720,3,220,0,6
55744,561730,4,001,0,6
55744,561730,4,210,0,6
55744,561990,4,001,0,6
55744,561990,3,210,0,6
55744,621111,9,001,0,6
55744,621111,5,210,0,6
55744,621210,12,001,0,6
55744,621210,4,220,0,6
55744,621210,4,230,0,6
55744,621310,10,001,0,6
55744,621310,7,210,0,6
55744,621310,3,220,0,6
55744,621320,4,001,0,6
55744,621320,3,210,0,6
55744,621330,5,001,0,6
55744,621330,4,210,0,6
55744,621420,13,001,0,6
55744,621420,4,210,0,6
55744,621420,3,220,0,6
55744,621420,4,230,0,6
55744,621493,3,001,0,6
55744,621610,8,001,0,6
55744,621610,3,241,0,6
55744,621910,3,001,0,6
55744,623110,3,001,0,6
55744,623210,9,001,0,6
55744,623210,5,220,0,6
55744,623210,3,230,0,6
