Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66211,517311,9,001,0,6
66211,517311,8,210,0,6
66211,517312,4,001,0,6
66211,518210,4,001,0,6
66211,518210,3,241,0,6
66211,522110,17,001,0,6
66211,522110,3,210,0,6
66211,522110,8,220,0,6
66211,522220,3,001,0,6
66211,522292,19,001,0,6
66211,522292,7,210,0,6
66211,522292,4,230,0,6
66211,522292,3,241,0,6
66211,522298,3,001,0,6
66211,523110,3,001,0,6
66211,523120,17,001,0,6
66211,523120,9,210,0,6
66211,523120,3,220,0,6
66211,523910,3,001,0,6
66211,523920,56,001,0,6
66211,523920,31,210,0,6
66211,523920,11,220,0,6
66211,523920,4,230,0,6
66211,523920,6,241,0,6
66211,523930,31,001,0,6
66211,523930,26,210,0,6
66211,523991,3,001,0,6
66211,524113,6,001,0,6
66211,524114,4,001,0,6
66211,524126,14,001,0,6
66211,524126,6,210,0,6
66211,524127,3,001,0,6
66211,524210,65,001,0,6
66211,524210,36,210,0,6
66211,524210,6,220,0,6
66211,524210,7,230,0,6
66211,524210,7,241,0,6
66211,524210,4,242,0,6
66211,524210,4,251,0,6
66211,524292,10,001,0,6
66211,524292,3,210,0,6
66211,524292,3,230,0,6
66211,524292,3,241,0,6
66211,531110,4,001,0,6
66211,531120,10,001,0,6
66211,531120,9,210,0,6
66211,531210,20,001,0,6
66211,531210,15,210,0,6
66211,531311,3,001,0,6
66211,531312,4,001,0,6
66211,531312,3,210,0,6
66211,531320,3,001,0,6
66211,531390,6,001,0,6
66211,531390,3,210,0,6
66211,533110,4,001,0,6
66211,541110,68,001,0,6
66211,541110,45,210,0,6
66211,541110,11,220,0,6
66211,541110,5,230,0,6
66211,541110,6,241,0,6
66211,541191,5,001,0,6
66211,541211,19,001,0,6
66211,541211,10,210,0,6
66211,541211,7,220,0,6
66211,541214,3,001,0,6
66211,541219,5,001,0,6
66211,541219,3,210,0,6
66211,541310,7,001,0,6
66211,541310,5,210,0,6
66211,541330,17,001,0,6
66211,541330,6,210,0,6
66211,541330,3,230,0,6
66211,541330,3,241,0,6
66211,541511,8,001,0,6
66211,541512,14,001,0,6
66211,541512,6,210,0,6
66211,541519,4,001,0,6
66211,541519,3,210,0,6
66211,541611,21,001,0,6
66211,541611,13,210,0,6
66211,541611,4,220,0,6
66211,541611,4,230,0,6
66211,541613,4,001,0,6
66211,541618,3,001,0,6
66211,541690,3,001,0,6
66211,541715,4,001,0,6
66211,541890,3,001,0,6
66211,541990,4,001,0,6
66211,551112,3,001,0,6
66211,551114,27,001,0,6
66211,551114,8,210,0,6
66211,551114,3,230,0,6
66211,551114,8,241,0,6
66211,551114,3,242,0,6
66211,551114,3,251,0,6
66211,561110,13,001,0,6
66211,561110,5,210,0,6
66211,561110,3,230,0,6
66211,561311,3,001,0,6
66211,561320,14,001,0,6
66211,561320,4,210,0,6
66211,561320,3,241,0,6
66211,561320,4,251,0,6
66211,561720,3,001,0,6
66211,611691,3,001,0,6
66211,611710,3,001,0,6
66211,621111,60,001,0,6
66211,621111,19,210,0,6
66211,621111,19,220,0,6
66211,621111,4,230,0,6
66211,621111,12,241,0,6
66211,621111,5,242,0,6
66211,621112,5,001,0,6
66211,621112,4,210,0,6
66211,621210,37,001,0,6
66211,621210,10,210,0,6
66211,621210,19,220,0,6
66211,621210,8,230,0,6
66211,621310,3,001,0,6
66211,621320,4,001,0,6
66211,621330,9,001,0,6
66211,621330,8,210,0,6
66211,621340,10,001,0,6
66211,621340,5,210,0,6
66211,621399,8,001,0,6
66211,621399,4,210,0,6
66211,621399,3,220,0,6
66211,621410,3,001,0,6
66211,621493,8,001,0,6
66211,621493,3,230,0,6
66211,621511,3,001,0,6
66211,621610,8,001,0,6
66211,621610,3,210,0,6
66211,713940,5,001,0,6
66211,713990,3,001,0,6
66211,721110,13,001,0,6
66211,721110,8,241,0,6
66211,722310,10,001,0,6
66211,722310,4,220,0,6
66211,722310,3,230,0,6
66211,236220,3,001,0,6
66211,323111,3,001,0,6
66211,423420,7,001,0,6
66211,423420,4,210,0,6
66211,423450,3,001,0,6
66211,722511,13,001,0,6
66211,722511,6,242,0,6
66211,722513,10,001,0,6
66211,722513,3,210,0,6
66211,722513,4,241,0,6
66211,722515,3,001,0,6
66211,812112,3,001,0,6
66211,812112,3,210,0,6
66211,812199,5,001,0,6
66211,423690,8,001,0,6
66211,423690,3,241,0,6
66211,424210,3,001,0,6
66211,425120,6,001,0,6
66211,425120,4,210,0,6
66211,442299,3,001,0,6
66211,813211,3,001,0,6
66211,813211,3,210,0,6
66211,813410,3,001,0,6
66211,813410,3,210,0,6
66211,813910,5,001,0,6
66211,813920,4,001,0,6
66211,453920,3,001,0,6
66211,453920,3,210,0,6
66211,454110,5,001,0,6
66211,454110,3,210,0,6
66211,488510,4,001,0,6
66211,488510,3,220,0,6
