Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66211,518,4,001,0,3
66211,518,3,241,0,3
66211,522,50,001,0,3
66211,522,15,210,0,3
66211,522,12,220,0,3
66211,522,7,230,0,3
66211,522,9,241,0,3
66211,522,4,242,0,3
66211,522,3,252,0,3
66211,523,115,001,0,3
66211,523,71,210,0,3
66211,523,19,220,0,3
66211,523,6,230,0,3
66211,523,12,241,0,3
66211,523,4,242,0,3
66211,524,105,001,0,3
66211,524,52,210,0,3
66211,524,9,220,0,3
66211,524,15,230,0,3
66211,524,12,241,0,3
66211,524,6,242,0,3
66211,524,8,251,0,3
66211,531,51,001,0,3
66211,531,36,210,0,3
66211,531,6,220,0,3
66211,531,6,230,0,3
66211,533,4,001,0,3
66211,541,208,001,0,3
66211,541,111,210,0,3
66211,541,34,220,0,3
66211,541,25,230,0,3
66211,541,19,241,0,3
66211,541,7,242,0,3
66211,541,3,251,0,3
66211,541,5,252,0,3
66211,541,3,254,0,3
66211,551,31,001,0,3
66211,551,9,210,0,3
66211,551,5,230,0,3
66211,551,8,241,0,3
66211,551,4,242,0,3
66211,551,3,251,0,3
66211,561,54,001,0,3
66211,561,20,210,0,3
66211,561,4,220,0,3
66211,561,9,230,0,3
66211,561,8,241,0,3
66211,561,4,242,0,3
66211,561,7,251,0,3
66211,611,10,001,0,3
66211,611,5,210,0,3
66211,621,168,001,0,3
66211,621,64,210,0,3
66211,621,49,220,0,3
66211,621,24,230,0,3
66211,621,18,241,0,3
66211,621,10,242,0,3
66211,622,3,001,0,3
66211,623,4,001,0,3
66211,624,4,001,0,3
66211,711,3,001,0,3
66211,236,7,001,0,3
66211,236,5,210,0,3
66211,713,10,001,0,3
66211,713,4,210,0,3
66211,721,13,001,0,3
66211,721,8,241,0,3
66211,722,36,001,0,3
66211,722,6,210,0,3
66211,722,8,220,0,3
66211,722,7,230,0,3
66211,722,7,241,0,3
66211,722,7,242,0,3
66211,237,3,001,0,3
66211,238,8,001,0,3
66211,238,6,210,0,3
66211,323,3,001,0,3
66211,423,28,001,0,3
66211,423,12,210,0,3
66211,423,6,220,0,3
66211,423,4,230,0,3
66211,423,6,241,0,3
66211,811,6,001,0,3
66211,811,4,210,0,3
66211,812,15,001,0,3
66211,812,8,210,0,3
66211,812,3,241,0,3
66211,813,21,001,0,3
66211,813,10,210,0,3
66211,813,5,220,0,3
66211,813,3,241,0,3
66211,424,7,001,0,3
66211,425,6,001,0,3
66211,425,4,210,0,3
66211,442,3,001,0,3
66211,446,6,001,0,3
66211,446,3,220,0,3
66211,448,11,001,0,3
66211,448,4,210,0,3
66211,448,3,230,0,3
66211,448,3,241,0,3
66211,451,3,001,0,3
66211,453,5,001,0,3
66211,453,3,210,0,3
66211,454,5,001,0,3
66211,454,3,210,0,3
66211,484,5,001,0,3
66211,488,5,001,0,3
66211,488,3,220,0,3
66211,517,13,001,0,3
66211,517,8,210,0,3
66211,517,3,220,0,3
