Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66211,52,270,001,0,2
66211,52,138,210,0,2
66211,52,40,220,0,2
66211,52,28,230,0,2
66211,52,33,241,0,2
66211,52,14,242,0,2
66211,52,9,251,0,2
66211,52,7,252,0,2
66211,53,57,001,0,2
66211,53,40,210,0,2
66211,53,6,220,0,2
66211,53,7,230,0,2
66211,53,3,241,0,2
66211,54,208,001,0,2
66211,54,111,210,0,2
66211,54,34,220,0,2
66211,54,25,230,0,2
66211,54,19,241,0,2
66211,54,7,242,0,2
66211,54,3,251,0,2
66211,54,5,252,0,2
66211,54,3,254,0,2
66211,55,31,001,0,2
66211,55,9,210,0,2
66211,55,5,230,0,2
66211,55,8,241,0,2
66211,55,4,242,0,2
66211,55,3,251,0,2
66211,56,55,001,0,2
66211,56,21,210,0,2
66211,56,4,220,0,2
66211,56,9,230,0,2
66211,56,8,241,0,2
66211,56,4,242,0,2
66211,56,7,251,0,2
66211,61,10,001,0,2
66211,61,5,210,0,2
66211,62,179,001,0,2
66211,62,66,210,0,2
66211,62,49,220,0,2
66211,62,24,230,0,2
66211,62,22,241,0,2
66211,62,11,242,0,2
66211,62,4,251,0,2
66211,71,13,001,0,2
66211,71,6,210,0,2
66211,71,3,230,0,2
66211,00,1057,001,2738712,2
66211,00,487,210,0,2
66211,00,180,220,0,2
66211,00,129,230,0,2
66211,00,140,241,0,2
66211,00,56,242,0,2
66211,00,35,251,0,2
66211,00,19,252,0,2
66211,00,8,254,0,2
66211,00,3,260,0,2
66211,23,18,001,0,2
66211,23,12,210,0,2
66211,23,3,220,0,2
66211,72,49,001,0,2
66211,72,7,210,0,2
66211,72,9,220,0,2
66211,72,9,230,0,2
66211,72,15,241,0,2
66211,72,7,242,0,2
66211,31-33,8,001,0,2
66211,31-33,5,210,0,2
66211,42,41,001,0,2
66211,42,17,210,0,2
66211,42,8,220,0,2
66211,42,4,230,0,2
66211,42,9,241,0,2
66211,81,42,001,0,2
66211,81,22,210,0,2
66211,81,7,220,0,2
66211,81,5,230,0,2
66211,81,7,241,0,2
66211,44-45,40,001,0,2
66211,44-45,13,210,0,2
66211,44-45,10,220,0,2
66211,44-45,6,230,0,2
66211,44-45,7,241,0,2
66211,48-49,14,001,0,2
66211,48-49,3,210,0,2
66211,48-49,3,220,0,2
66211,48-49,4,230,0,2
66211,51,21,001,0,2
66211,51,11,210,0,2
66211,51,3,220,0,2
66211,51,4,241,0,2
