Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66211,51821,4,1,0,5
66211,51821,3,241,0,5
66211,52211,17,1,0,5
66211,52211,3,210,0,5
66211,52211,8,220,0,5
66211,52222,3,1,0,5
66211,52229,22,1,0,5
66211,52229,8,210,0,5
66211,52229,4,230,0,5
66211,52229,5,241,0,5
66211,52311,3,1,0,5
66211,52312,17,1,0,5
66211,52312,9,210,0,5
66211,52312,3,220,0,5
66211,52391,3,1,0,5
66211,52392,56,1,0,5
66211,52392,31,210,0,5
66211,52392,11,220,0,5
66211,52392,4,230,0,5
66211,52392,6,241,0,5
66211,52393,31,1,0,5
66211,52393,26,210,0,5
66211,52399,3,1,0,5
66211,52411,10,1,0,5
66211,52411,4,210,0,5
66211,52412,18,1,0,5
66211,52412,8,210,0,5
66211,52412,3,230,0,5
66211,52421,65,1,0,5
66211,52421,36,210,0,5
66211,52421,6,220,0,5
66211,52421,7,230,0,5
66211,52421,7,241,0,5
66211,52421,4,242,0,5
66211,52421,4,251,0,5
66211,52429,11,1,0,5
66211,52429,4,210,0,5
66211,52429,3,230,0,5
66211,52429,3,241,0,5
66211,53111,4,1,0,5
66211,53112,10,1,0,5
66211,53112,9,210,0,5
66211,53121,20,1,0,5
66211,53121,15,210,0,5
66211,53131,7,1,0,5
66211,53131,5,210,0,5
66211,53132,3,1,0,5
66211,53139,6,1,0,5
66211,53139,3,210,0,5
66211,53311,4,1,0,5
66211,54111,68,1,0,5
66211,54111,45,210,0,5
66211,54111,11,220,0,5
66211,54111,5,230,0,5
66211,54111,6,241,0,5
66211,54119,6,1,0,5
66211,54121,27,1,0,5
66211,54121,14,210,0,5
66211,54121,8,220,0,5
66211,54131,7,1,0,5
66211,54131,5,210,0,5
66211,54133,17,1,0,5
66211,54133,6,210,0,5
66211,54133,3,230,0,5
66211,54133,3,241,0,5
66211,54151,27,1,0,5
66211,54151,11,210,0,5
66211,54151,3,220,0,5
66211,54151,4,230,0,5
66211,54151,4,241,0,5
66211,54161,32,1,0,5
66211,54161,17,210,0,5
66211,54161,7,220,0,5
66211,54161,6,230,0,5
66211,54169,3,1,0,5
66211,54171,5,1,0,5
66211,54189,3,1,0,5
66211,54199,4,1,0,5
66211,55111,31,1,0,5
66211,55111,9,210,0,5
66211,55111,5,230,0,5
66211,55111,8,241,0,5
66211,55111,4,242,0,5
66211,55111,3,251,0,5
66211,56111,13,1,0,5
66211,56111,5,210,0,5
66211,56111,3,230,0,5
66211,56131,5,1,0,5
66211,56132,14,1,0,5
66211,56132,4,210,0,5
66211,56132,3,241,0,5
66211,56132,4,251,0,5
66211,56143,3,1,0,5
66211,56143,3,210,0,5
66211,56172,3,1,0,5
66211,61169,3,1,0,5
66211,61171,3,1,0,5
66211,62111,65,1,0,5
66211,62111,23,210,0,5
66211,62111,19,220,0,5
66211,62111,5,230,0,5
66211,62111,12,241,0,5
66211,62111,5,242,0,5
66211,62121,37,1,0,5
66211,62121,10,210,0,5
66211,62121,19,220,0,5
66211,62121,8,230,0,5
66211,62131,3,1,0,5
66211,62132,4,1,0,5
66211,62133,9,1,0,5
66211,62133,8,210,0,5
66211,62134,10,1,0,5
66211,62134,5,210,0,5
66211,62139,10,1,0,5
66211,62139,6,210,0,5
66211,62139,3,220,0,5
66211,62141,3,1,0,5
66211,62149,12,1,0,5
66211,62149,5,230,0,5
66211,62151,3,1,0,5
66211,62161,8,1,0,5
66211,62161,3,210,0,5
66211,71394,5,1,0,5
66211,71399,3,1,0,5
66211,72111,13,1,0,5
66211,72111,8,241,0,5
66211,72231,10,1,0,5
66211,72231,4,220,0,5
66211,72231,3,230,0,5
66211,23611,4,1,0,5
66211,23611,3,210,0,5
66211,23622,3,1,0,5
66211,32311,3,1,0,5
66211,42342,7,1,0,5
66211,42342,4,210,0,5
66211,42345,3,1,0,5
66211,72251,26,1,0,5
66211,72251,5,210,0,5
66211,72251,4,220,0,5
66211,72251,4,230,0,5
66211,72251,6,241,0,5
66211,72251,6,242,0,5
66211,81121,3,1,0,5
66211,81211,7,1,0,5
66211,81211,5,210,0,5
66211,81219,5,1,0,5
66211,42369,8,1,0,5
66211,42369,3,241,0,5
66211,42421,3,1,0,5
66211,42512,6,1,0,5
66211,42512,4,210,0,5
66211,44229,3,1,0,5
66211,81321,6,1,0,5
66211,81321,3,210,0,5
66211,81341,3,1,0,5
66211,81341,3,210,0,5
66211,81391,5,1,0,5
66211,81392,4,1,0,5
66211,45392,3,1,0,5
66211,45392,3,210,0,5
66211,45411,5,1,0,5
66211,45411,3,210,0,5
66211,48412,4,1,0,5
66211,48851,4,1,0,5
66211,48851,3,220,0,5
66211,51731,13,1,0,5
66211,51731,8,210,0,5
66211,51731,3,220,0,5
