FIPS,NAICS,Establishments,Employees,Payroll
42123,51,3,0,0
42123,61,17,738,8162875
42123,61,17,734,11841601
42123,92,27,420,4157948
42123,92,27,428,4114412
42123,10,902,11223,115722209
42123,10,915,11283,124531513
42123,11,15,52,426561
42123,11,14,53,431089
42123,21,28,162,1522861
42123,21,28,177,1741948
42123,22,6,105,2927885
42123,22,6,103,2691640
42123,23,64,214,1736607
42123,23,64,282,2684403
42123,42,22,128,1334029
42123,42,22,131,1552074
42123,51,12,46,770294
42123,51,11,52,785663
42123,52,34,818,15324991
42123,52,34,802,15594048
42123,53,14,28,216820
42123,53,14,24,212227
42123,54,46,0,0
42123,54,46,197,2651721
42123,55,7,0,0
42123,55,7,429,7536251
42123,56,25,291,1461324
42123,56,27,289,1734269
42123,61,8,223,2135052
42123,61,8,173,2713811
42123,62,268,2527,22297298
42123,62,273,2432,24343590
42123,71,11,37,134830
42123,71,11,158,578101
42123,72,65,757,2463246
42123,72,69,860,3105751
42123,81,84,417,1797112
42123,81,86,473,2075637
42029,10,15770,235357,5009853493
42029,10,16013,242625,4818312821
42029,10,60,2191,39932883
42029,10,60,2185,45404627
42029,62,1,1215,22899380
42029,62,1,1215,26530214
42029,92,14,78,1439248
42029,92,14,83,1803821
42029,10,24,3033,53508048
42029,10,24,2649,48554749
42029,23,1,0,0
42029,23,1,0,0
42029,61,2,0,0
42029,61,2,0,0
42029,62,3,0,0
42029,62,3,0,0
42029,92,16,197,4217268
42029,92,16,195,3838027
42029,10,301,17717,264961609
42029,10,300,17292,291205635
42029,22,9,0,0
42029,22,9,0,0
42029,51,18,334,1964780
42029,51,18,340,2218723
42029,56,4,78,1251472
42029,56,4,80,1338448
42029,61,156,12437,194761080
42029,61,155,11981,215067003
42029,62,10,438,5146463
42029,62,10,413,5398133
42029,71,3,0,0
42029,71,3,0,0
42029,72,2,0,0
42029,72,2,0,0
42029,92,98,4333,60680891
42029,92,98,4380,65980800
42029,10,15385,212416,4651450953
42029,10,15629,220499,4433147810
42029,11,254,4759,50325629
42029,11,265,5046,58686761
42029,21,9,133,1816189
42029,21,9,150,2586970
42029,22,22,594,28363002
42029,22,24,589,20842003
42029,23,1448,10870,185850223
42029,23,1474,11765,214970869
42029,42,891,8725,225844728
42029,42,898,8919,216451093
42029,51,285,6967,253688994
42029,51,293,7039,262554262
42029,52,1017,22025,890579146
42029,52,1021,22181,923047327
42029,53,601,2815,58672112
42029,53,614,3030,54819672
42029,54,2521,25009,799123050
42029,54,2574,25401,718441583
42029,55,300,9713,541954122
42029,55,308,9740,419063553
42029,56,966,10154,132051687
42029,56,980,11515,157482399
42029,61,247,4985,55820773
42029,61,253,4686,58322471
42029,62,1861,33111,536831107
42029,62,1879,32878,438574920
42029,71,260,3115,21408211
42029,71,264,4778,28933602
42029,72,979,12725,61225373
42029,72,997,14937,81153088
42029,81,1519,7726,70905602
42029,81,1546,8241,78216932
42105,10,459,4925,54810590
42105,10,467,5177,58600753
42105,10,12,38,439028
42105,10,12,41,526151
42105,92,3,5,53445
42105,92,3,7,75385
42105,10,14,180,2670681
42105,10,14,195,2512174
42105,11,1,0,0
42105,11,1,0,0
42105,23,1,0,0
42105,23,1,0,0
42105,56,1,0,0
42105,56,1,0,0
42105,62,2,0,0
42105,62,2,0,0
42105,71,1,0,0
42105,71,1,0,0
42105,92,7,73,1259598
42105,92,7,94,1423307
42105,10,48,772,6815160
42105,10,48,731,7600857
42105,51,3,0,0
42105,51,3,0,0
42105,56,1,0,0
42105,56,1,0,0
42105,61,11,0,0
42105,61,11,0,0
42105,62,1,0,0
42105,62,1,0,0
42105,92,32,240,1556835
42105,92,32,257,1600660
42105,10,385,3935,44885721
42105,10,393,4210,47961571
42105,11,15,103,957179
42105,11,16,132,1031165
42105,21,4,12,75029
42105,21,4,14,119167
42105,22,2,0,0
42105,22,2,0,0
42105,23,21,138,1630473
42105,23,25,185,3041699
42105,42,12,0,0
42105,42,12,0,0
42105,51,11,360,5149870
42105,51,11,349,4666172
42105,52,15,79,1260213
42105,52,15,75,999208
42105,53,5,7,37076
42105,53,5,7,41618
42105,54,25,167,2117241
42105,54,25,194,3086694
42105,55,1,0,0
42105,55,1,0,0
42105,56,8,0,0
42105,56,8,0,0
42105,61,1,0,0
42105,61,1,0,0
42105,62,85,0,0
42105,62,86,0,0
42105,71,3,0,0
42105,71,3,37,57379
42105,72,41,0,0
42105,72,42,340,1045410
42105,81,31,95,438580
42105,81,31,88,452548
42087,10,1060,15237,156131348
42087,10,1078,15546,171676521
42087,10,15,77,1006205
42087,10,15,76,1163030
42087,92,4,12,182842
42087,92,4,12,224971
42087,10,17,138,1858776
42087,10,17,145,1718285
42087,23,1,0,0
42087,23,1,0,0
42087,56,1,0,0
42087,56,1,0,0
42087,61,1,0,0
42087,61,1,0,0
42087,62,1,0,0
42087,62,1,0,0
42087,92,12,27,357316
42087,92,12,32,435098
42087,10,53,1414,14648838
42087,10,53,1432,15484865
42087,22,2,0,0
42087,22,2,0,0
42087,56,3,29,213946
42087,56,3,29,238163
42087,61,20,883,9760217
42087,61,20,895,10153201
42087,72,1,0,0
42087,72,1,0,0
42087,92,26,457,4294266
42087,92,26,464,4703602
42087,10,975,13608,138617529
42087,10,993,13893,153310341
42087,11,25,200,1825493
42087,11,27,197,2393875
42087,22,3,43,1229529
42087,22,3,42,1136830
42087,23,101,611,5950726
42087,23,105,731,9653413
42087,42,40,399,4780920
42087,42,39,401,4522958
42087,51,10,97,1026268
42087,51,11,99,1054143
42087,52,47,386,5254633
42087,52,48,402,6086617
42087,53,24,63,559511
42087,53,23,64,573864
42087,54,33,129,1572235
42087,54,33,117,1605658
42087,55,7,46,906923
42087,55,7,46,1584381
42087,56,36,212,1245366
42087,56,37,302,1996260
42087,61,7,51,252128
42087,61,7,40,259942
42087,62,182,3449,39632985
42087,62,186,3393,42042234
42087,71,5,26,169364
42087,71,7,57,277585
42087,72,87,1125,3647466
42087,72,88,1244,4649818
42087,81,72,315,1785419
42087,81,73,337,1921198
42033,10,2085,28701,299941176
42033,10,2108,28959,312975524
42033,10,47,241,3356939
42033,10,47,245,3898551
42033,54,1,2,33894
42033,54,1,3,37952
42033,92,10,103,1756693
42033,92,10,105,2028284
42033,10,25,1682,29035593
42033,10,25,1606,26015045
42033,54,1,0,0
42033,54,1,0,0
42033,61,2,0,0
42033,61,2,0,0
42033,62,3,0,0
42033,62,3,0,0
42033,71,1,0,0
42033,71,1,0,0
42033,92,17,956,18683394
42033,92,17,957,16386670
42033,10,115,2426,24060065
42033,10,115,2460,26720217
42033,22,24,130,996870
42033,22,24,131,1059022
42033,61,33,1610,17482497
42033,61,33,1559,19757787
42033,72,1,0,0
42033,72,1,0,0
42033,92,55,637,5293938
42033,92,55,694,5501908
42033,10,1898,24352,243488579
42033,10,1921,24648,256341711
42033,11,17,36,162291
42033,11,18,42,311576
42033,21,31,334,5089328
42033,21,32,364,6003581
42033,22,8,153,4044925
42033,22,8,150,3710461
42033,23,138,559,5566551
42033,23,142,740,8317423
42033,42,56,621,7808167
42033,42,56,646,8325572
42033,51,21,171,1805127
42033,51,21,182,1817377
42033,52,70,651,11091651
42033,52,70,662,9074874
42033,53,39,188,1452453
42033,53,38,190,1490463
42033,54,106,511,4986683
42033,54,105,469,4975601
42033,55,17,599,9473420
42033,55,17,592,9617146
42033,56,61,907,8759948
42033,56,60,726,5280364
42033,61,9,223,1623134
42033,61,9,193,1558066
42033,62,372,6055,74794084
42033,62,381,5986,77341000
42033,71,21,70,447810
42033,71,21,146,615397
42033,72,163,2002,6696959
42033,72,166,2190,8616883
42033,81,194,1298,9105521
42033,81,196,1387,9648180
42045,10,14022,208708,3548803077
42045,10,14284,212201,3438144524
42045,10,59,1820,39010621
42045,10,59,1819,44971680
42045,54,1,1,29898
42045,54,1,1,32525
42045,92,24,937,21423946
42045,92,24,975,24935769
42045,10,28,2131,37092708
42045,10,28,2024,35525449
42045,23,1,0,0
42045,23,1,0,0
42045,56,1,0,0
42045,56,0,0,0
42045,61,2,0,0
42045,61,2,0,0
42045,62,3,0,0
42045,62,3,0,0
42045,71,1,0,0
42045,71,1,0,0
42045,92,18,656,13781903
42045,92,19,673,12496111
42045,10,237,19056,262010056
42045,10,237,19000,299458262
42045,22,16,314,5830801
42045,22,16,323,6219616
42045,51,2,0,0
42045,51,2,0,0
42045,56,4,0,0
42045,56,4,0,0
42045,61,127,0,0
42045,61,127,0,0
42045,62,4,0,0
42045,62,4,0,0
42045,92,79,4950,65946275
42045,92,79,4982,68889710
42045,10,13698,185701,3210689692
42045,10,13960,189358,3058189133
42045,11,13,46,245593
42045,11,14,59,500338
42045,21,7,65,1321849
42045,21,7,67,1456977
42045,22,16,540,27833136
42045,22,17,543,18809986
42045,23,1357,11054,199568495
42045,23,1401,11617,220985083
42045,42,604,6005,142359602
42045,42,610,6081,134001628
42045,51,179,1739,49390236
42045,51,184,1909,45983269
42045,52,888,11620,510848389
42045,52,903,11254,325836452
42045,53,469,2328,43225938
42045,53,478,2485,47272976
42045,54,1684,9271,238608547
42045,54,1731,9240,226645551
42045,55,173,7482,403316265
42045,55,181,7601,334107024
42045,56,823,12262,148033715
42045,56,836,12748,160435371
42045,61,233,11395,155938516
42045,61,238,10215,167056713
42045,62,2224,41859,500888456
42045,62,2258,41739,541771929
42045,71,212,2784,25771814
42045,71,218,4178,31245770
42045,72,1099,14061,64827802
42045,72,1125,15743,83690875
42045,81,1505,7840,79963046
42045,81,1530,8199,84577548
42011,10,8725,161875,2193677067
42011,10,8823,164393,2290827418
42011,10,64,851,15149122
42011,10,63,854,17055196
42011,52,1,2,56724
42011,52,1,2,62371
42011,54,1,12,143916
42011,54,1,23,170040
42011,62,1,35,786106
42011,62,1,37,975917
42011,71,1,4,67407
42011,71,1,13,190403
42011,92,13,179,3482029
42011,92,13,174,3811991
42011,10,30,2741,43514914
42011,10,30,2581,43182377
42011,23,1,0,0
42011,23,1,0,0
42011,61,2,0,0
42011,61,2,0,0
42011,62,4,0,0
42011,62,4,0,0
42011,71,1,0,0
42011,71,1,0,0
42011,92,20,399,7317615
42011,92,20,418,6997278
42011,10,278,14966,199243640
42011,10,278,15068,210094455
