Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56288,23611,6,1,0,5
56288,23611,5,210,0,5
56288,23814,3,1,0,5
56288,23814,3,210,0,5
56288,23821,6,1,0,5
56288,23821,3,210,0,5
56288,23891,3,1,0,5
56288,23899,4,1,0,5
56288,23899,4,210,0,5
56288,44122,3,1,0,5
56288,48422,5,1,0,5
56288,48422,5,210,0,5
56288,52421,4,1,0,5
56288,52421,3,210,0,5
56288,53121,3,1,0,5
56288,53121,3,210,0,5
56288,56173,6,1,0,5
56288,56173,4,210,0,5
56288,62321,3,1,0,5
56288,72111,3,1,0,5
56288,72119,3,1,0,5
56288,72251,7,1,0,5
56288,72251,3,230,0,5
56288,81311,6,1,0,5
56288,81311,3,210,0,5
