Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89052,53111,9,1,0,5
89052,53111,5,210,0,5
89052,53112,7,1,0,5
89052,53112,6,210,0,5
89052,53113,4,1,0,5
89052,53113,4,210,0,5
89052,53121,120,1,0,5
89052,53121,105,210,0,5
89052,53121,12,220,0,5
89052,53121,3,230,0,5
89052,53131,19,1,0,5
89052,53131,14,210,0,5
89052,53131,4,220,0,5
89052,53132,3,1,0,5
89052,53132,3,210,0,5
89052,53139,13,1,0,5
89052,53139,12,210,0,5
89052,54111,38,1,0,5
89052,54111,26,210,0,5
89052,54111,6,220,0,5
89052,54111,3,230,0,5
89052,54111,3,241,0,5
89052,54119,4,1,0,5
89052,54119,4,220,0,5
89052,54121,36,1,0,5
89052,54121,30,210,0,5
89052,54121,4,220,0,5
89052,54133,11,1,0,5
89052,54133,7,210,0,5
89052,54134,3,1,0,5
89052,54134,3,210,0,5
89052,54143,5,1,0,5
89052,54143,5,210,0,5
89052,54151,34,1,0,5
89052,54151,30,210,0,5
89052,54151,4,220,0,5
89052,54161,95,1,0,5
89052,54161,83,210,0,5
89052,54161,7,220,0,5
89052,54161,4,230,0,5
89052,54162,5,1,0,5
89052,54162,5,210,0,5
89052,54169,10,1,0,5
89052,54169,9,210,0,5
89052,54182,6,1,0,5
89052,54182,4,210,0,5
89052,54192,3,1,0,5
89052,54192,3,210,0,5
89052,54194,4,1,0,5
89052,54199,12,1,0,5
89052,54199,9,210,0,5
89052,55111,5,1,0,5
89052,55111,3,210,0,5
89052,56111,17,1,0,5
89052,56111,12,210,0,5
89052,56131,5,1,0,5
89052,56131,4,210,0,5
89052,56132,3,1,0,5
89052,56143,3,1,0,5
89052,56151,6,1,0,5
89052,56151,6,210,0,5
89052,56159,5,1,0,5
89052,56159,4,210,0,5
89052,56161,8,1,0,5
89052,56161,3,210,0,5
89052,56171,4,1,0,5
89052,56172,12,1,0,5
89052,56172,11,210,0,5
89052,56173,9,1,0,5
89052,56173,5,210,0,5
89052,56173,3,220,0,5
89052,56179,3,1,0,5
89052,56179,3,210,0,5
89052,56192,3,1,0,5
89052,56192,3,210,0,5
89052,56199,3,1,0,5
89052,56199,3,210,0,5
89052,61111,3,1,0,5
89052,61143,5,1,0,5
89052,61143,5,210,0,5
89052,61161,5,1,0,5
89052,61161,3,210,0,5
89052,61162,3,1,0,5
89052,61169,5,1,0,5
89052,23611,6,1,0,5
89052,23611,5,210,0,5
89052,23622,4,1,0,5
89052,23622,3,210,0,5
89052,62111,158,1,0,5
89052,62111,91,210,0,5
89052,62111,29,220,0,5
89052,62111,24,230,0,5
89052,62111,12,241,0,5
89052,62121,39,1,0,5
89052,62121,16,210,0,5
89052,62121,10,220,0,5
89052,62121,11,230,0,5
89052,23821,4,1,0,5
89052,23822,10,1,0,5
89052,23822,8,210,0,5
89052,23833,4,1,0,5
89052,23833,3,210,0,5
89052,23834,4,1,0,5
89052,23835,5,1,0,5
89052,23835,4,210,0,5
89052,31181,3,1,0,5
89052,62131,13,1,0,5
89052,62131,6,210,0,5
89052,62131,7,220,0,5
89052,62132,8,1,0,5
89052,62132,4,220,0,5
89052,62133,12,1,0,5
89052,62133,11,210,0,5
89052,62134,21,1,0,5
89052,62134,8,210,0,5
89052,62134,7,220,0,5
89052,62134,6,230,0,5
89052,62139,18,1,0,5
89052,62139,14,210,0,5
89052,62142,4,1,0,5
89052,62142,3,210,0,5
89052,42369,3,1,0,5
89052,42369,3,210,0,5
89052,42449,4,1,0,5
89052,42449,3,210,0,5
89052,42512,10,1,0,5
89052,42512,10,210,0,5
89052,62149,11,1,0,5
89052,62149,3,210,0,5
89052,62149,4,230,0,5
89052,62151,19,1,0,5
89052,62151,13,210,0,5
89052,62161,6,1,0,5
89052,62161,3,210,0,5
89052,62311,5,1,0,5
89052,62331,3,1,0,5
89052,62412,9,1,0,5
89052,62412,4,210,0,5
89052,62412,3,230,0,5
89052,44229,9,1,0,5
89052,44229,5,220,0,5
89052,44229,3,241,0,5
89052,44511,5,1,0,5
89052,44512,3,1,0,5
89052,44512,3,230,0,5
89052,44529,3,1,0,5
89052,44529,3,210,0,5
89052,44531,3,1,0,5
89052,44611,10,1,0,5
89052,44611,7,241,0,5
89052,44619,6,1,0,5
89052,44619,5,210,0,5
89052,62419,5,1,0,5
89052,62419,4,210,0,5
89052,62441,7,1,0,5
89052,62441,3,210,0,5
89052,71113,4,1,0,5
89052,71113,4,210,0,5
89052,71151,9,1,0,5
89052,71151,8,210,0,5
89052,71329,5,1,0,5
89052,44711,10,1,0,5
89052,44711,3,210,0,5
89052,44711,6,230,0,5
89052,44812,9,1,0,5
89052,44812,5,230,0,5
89052,44814,3,1,0,5
89052,44819,3,1,0,5
89052,45111,3,1,0,5
89052,45231,3,1,0,5
89052,45399,7,1,0,5
89052,45399,5,210,0,5
89052,71391,3,1,0,5
89052,71394,18,1,0,5
89052,71394,9,210,0,5
89052,71394,4,220,0,5
89052,71394,3,230,0,5
89052,72241,7,1,0,5
89052,72241,3,241,0,5
89052,72251,117,1,0,5
89052,45411,15,1,0,5
89052,45411,13,210,0,5
89052,45439,5,1,0,5
89052,45439,4,210,0,5
89052,48412,3,1,0,5
89052,48412,3,210,0,5
89052,48799,3,1,0,5
89052,51121,3,1,0,5
89052,72251,18,210,0,5
89052,72251,19,220,0,5
89052,72251,28,230,0,5
89052,72251,35,241,0,5
89052,72251,13,242,0,5
89052,72251,3,251,0,5
89052,81111,7,1,0,5
89052,81111,4,210,0,5
89052,51211,4,1,0,5
89052,51211,4,210,0,5
89052,51731,7,1,0,5
89052,51731,5,210,0,5
89052,51821,4,1,0,5
89052,51821,4,210,0,5
89052,51913,6,1,0,5
89052,51913,4,210,0,5
