Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89052,531110,9,001,0,6
89052,531110,5,210,0,6
89052,531120,7,001,0,6
89052,531120,6,210,0,6
89052,531130,4,001,0,6
89052,531130,4,210,0,6
89052,531210,120,001,0,6
89052,531210,105,210,0,6
89052,531210,12,220,0,6
89052,531210,3,230,0,6
89052,531311,14,001,0,6
89052,531311,11,210,0,6
89052,531312,5,001,0,6
89052,531312,3,210,0,6
89052,531320,3,001,0,6
89052,531320,3,210,0,6
89052,531390,13,001,0,6
89052,531390,12,210,0,6
89052,541110,38,001,0,6
89052,541110,26,210,0,6
89052,541110,6,220,0,6
89052,541110,3,230,0,6
89052,541110,3,241,0,6
89052,541199,3,001,0,6
89052,541199,3,220,0,6
89052,541211,16,001,0,6
89052,541211,15,210,0,6
89052,541213,5,001,0,6
89052,541213,4,210,0,6
89052,541219,14,001,0,6
89052,541219,11,210,0,6
89052,541330,11,001,0,6
89052,541330,7,210,0,6
89052,541340,3,001,0,6
89052,541340,3,210,0,6
89052,541430,5,001,0,6
89052,541430,5,210,0,6
89052,541511,19,001,0,6
89052,541511,17,210,0,6
89052,541512,14,001,0,6
89052,541512,12,210,0,6
89052,541611,58,001,0,6
89052,541611,54,210,0,6
89052,541611,3,220,0,6
89052,541612,8,001,0,6
89052,541612,6,210,0,6
89052,541613,21,001,0,6
89052,541613,16,210,0,6
89052,541613,3,230,0,6
89052,541614,7,001,0,6
89052,541614,6,210,0,6
89052,541620,5,001,0,6
89052,541620,5,210,0,6
89052,541690,10,001,0,6
89052,541690,9,210,0,6
89052,541820,6,001,0,6
89052,541820,4,210,0,6
89052,541940,4,001,0,6
89052,541990,12,001,0,6
89052,541990,9,210,0,6
89052,551114,3,001,0,6
89052,561110,17,001,0,6
89052,561110,12,210,0,6
89052,561312,3,001,0,6
89052,561320,3,001,0,6
89052,561510,6,001,0,6
89052,561510,6,210,0,6
89052,561599,5,001,0,6
89052,561599,4,210,0,6
89052,561611,3,001,0,6
89052,561612,5,001,0,6
89052,561710,4,001,0,6
89052,561720,12,001,0,6
89052,561720,11,210,0,6
89052,561730,9,001,0,6
89052,561730,5,210,0,6
89052,561730,3,220,0,6
89052,561790,3,001,0,6
89052,561790,3,210,0,6
89052,561920,3,001,0,6
89052,561920,3,210,0,6
89052,561990,3,001,0,6
89052,561990,3,210,0,6
89052,611110,3,001,0,6
89052,611430,5,001,0,6
89052,611430,5,210,0,6
89052,611610,5,001,0,6
89052,611610,3,210,0,6
89052,611620,3,001,0,6
89052,611691,4,001,0,6
89052,236118,5,001,0,6
89052,236118,4,210,0,6
89052,236220,4,001,0,6
89052,236220,3,210,0,6
89052,621111,157,001,0,6
89052,621111,90,210,0,6
89052,621111,29,220,0,6
89052,621111,24,230,0,6
89052,621111,12,241,0,6
89052,621210,39,001,0,6
89052,621210,16,210,0,6
89052,621210,10,220,0,6
89052,621210,11,230,0,6
89052,238210,4,001,0,6
89052,238220,10,001,0,6
89052,238220,8,210,0,6
89052,238330,4,001,0,6
89052,238330,3,210,0,6
89052,238340,4,001,0,6
89052,238350,5,001,0,6
89052,238350,4,210,0,6
89052,621310,13,001,0,6
89052,621310,6,210,0,6
89052,621310,7,220,0,6
89052,621320,8,001,0,6
89052,621320,4,220,0,6
89052,621330,12,001,0,6
89052,621330,11,210,0,6
89052,621340,21,001,0,6
89052,621340,8,210,0,6
89052,621340,7,220,0,6
89052,621340,6,230,0,6
89052,621391,8,001,0,6
89052,621391,6,210,0,6
89052,621399,10,001,0,6
89052,621399,8,210,0,6
89052,621420,4,001,0,6
89052,621420,3,210,0,6
89052,423690,3,001,0,6
89052,423690,3,210,0,6
89052,424490,4,001,0,6
89052,424490,3,210,0,6
89052,425120,10,001,0,6
89052,425120,10,210,0,6
89052,621492,4,001,0,6
89052,621492,3,230,0,6
89052,621493,4,001,0,6
89052,621498,3,001,0,6
89052,621511,13,001,0,6
89052,621511,10,210,0,6
89052,621512,6,001,0,6
89052,621512,3,210,0,6
89052,621610,6,001,0,6
89052,621610,3,210,0,6
89052,623110,5,001,0,6
89052,623312,3,001,0,6
89052,624120,9,001,0,6
89052,442299,9,001,0,6
89052,442299,5,220,0,6
89052,442299,3,241,0,6
89052,445110,5,001,0,6
89052,445120,3,001,0,6
89052,445120,3,230,0,6
89052,445310,3,001,0,6
89052,446110,10,001,0,6
89052,446110,7,241,0,6
89052,446191,5,001,0,6
89052,446191,4,210,0,6
89052,624120,4,210,0,6
89052,624120,3,230,0,6
89052,624190,5,001,0,6
89052,624190,4,210,0,6
89052,624410,7,001,0,6
89052,624410,3,210,0,6
89052,711130,4,001,0,6
89052,711130,4,210,0,6
89052,711510,9,001,0,6
89052,711510,8,210,0,6
89052,713290,5,001,0,6
89052,447110,10,001,0,6
89052,447110,3,210,0,6
89052,447110,6,230,0,6
89052,448120,9,001,0,6
89052,448120,5,230,0,6
89052,448140,3,001,0,6
89052,448190,3,001,0,6
89052,451110,3,001,0,6
89052,453991,5,001,0,6
89052,713910,3,001,0,6
89052,713940,18,001,0,6
89052,713940,9,210,0,6
89052,713940,4,220,0,6
89052,713940,3,230,0,6
89052,722410,7,001,0,6
89052,722410,3,241,0,6
89052,453991,3,210,0,6
89052,454110,15,001,0,6
89052,454110,13,210,0,6
89052,454390,5,001,0,6
89052,454390,4,210,0,6
89052,487990,3,001,0,6
89052,511210,3,001,0,6
89052,722511,50,001,0,6
89052,722511,6,210,0,6
89052,722511,7,220,0,6
89052,722511,6,230,0,6
89052,722511,16,241,0,6
89052,722511,11,242,0,6
89052,722511,3,251,0,6
89052,722513,52,001,0,6
89052,722513,9,210,0,6
89052,722513,8,220,0,6
89052,722513,17,230,0,6
89052,722513,16,241,0,6
89052,722515,15,001,0,6
89052,722515,3,210,0,6
89052,722515,4,220,0,6
89052,722515,5,230,0,6
89052,722515,3,241,0,6
89052,811111,6,001,0,6
89052,811111,3,210,0,6
89052,512110,4,001,0,6
89052,512110,4,210,0,6
89052,517311,3,001,0,6
89052,517311,3,210,0,6
89052,517312,4,001,0,6
89052,518210,4,001,0,6
89052,518210,4,210,0,6
89052,519130,6,001,0,6
89052,519130,4,210,0,6
89052,811192,3,001,0,6
89052,811310,3,001,0,6
89052,811310,3,210,0,6
89052,812112,22,001,0,6
89052,812112,10,210,0,6
89052,812112,8,220,0,6
89052,812112,4,230,0,6
89052,812113,8,001,0,6
89052,812113,5,210,0,6
89052,812199,9,001,0,6
89052,522110,19,001,0,6
89052,522110,5,210,0,6
89052,522110,5,220,0,6
89052,522110,8,230,0,6
89052,522292,6,001,0,6
89052,522292,4,210,0,6
89052,522298,3,001,0,6
89052,522310,8,001,0,6
89052,522310,6,210,0,6
89052,522390,3,001,0,6
89052,812199,5,210,0,6
89052,812199,3,241,0,6
89052,812320,6,001,0,6
89052,812320,3,230,0,6
89052,812910,10,001,0,6
89052,812910,6,210,0,6
89052,812990,7,001,0,6
89052,812990,6,210,0,6
89052,813110,6,001,0,6
89052,813110,3,210,0,6
89052,813990,3,001,0,6
89052,523120,9,001,0,6
