Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38363,23713,3,1,0,5
38363,44511,3,1,0,5
38363,44611,3,1,0,5
38363,44711,6,1,0,5
38363,44711,3,210,0,5
38363,45231,3,1,0,5
38363,45231,3,230,0,5
38363,45311,4,1,0,5
38363,45311,3,210,0,5
38363,51731,3,1,0,5
38363,52211,4,1,0,5
38363,52421,3,1,0,5
38363,52421,3,210,0,5
38363,54111,4,1,0,5
38363,54111,3,210,0,5
38363,54121,3,1,0,5
38363,62111,5,1,0,5
38363,62111,3,220,0,5
38363,62121,4,1,0,5
38363,62419,3,1,0,5
38363,62419,3,210,0,5
38363,72111,3,1,0,5
38363,72111,3,210,0,5
38363,72251,12,1,0,5
38363,72251,6,210,0,5
38363,72251,5,241,0,5
38363,81112,3,1,0,5
38363,81311,5,1,0,5
38363,81311,4,210,0,5
