Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38834,444130,3,001,0,6
38834,444190,5,001,0,6
38834,444190,3,230,0,6
38834,444220,3,001,0,6
38834,445110,7,001,0,6
38834,445110,3,210,0,6
38834,445310,6,001,0,6
38834,445310,4,210,0,6
38834,446110,9,001,0,6
38834,446110,5,241,0,6
38834,447110,20,001,0,6
38834,447110,9,210,0,6
38834,447110,5,220,0,6
38834,447110,5,230,0,6
38834,448120,10,001,0,6
38834,448120,5,210,0,6
38834,448120,4,220,0,6
38834,448140,3,001,0,6
38834,448190,3,001,0,6
38834,448210,5,001,0,6
38834,448210,3,230,0,6
38834,448310,3,001,0,6
38834,452319,11,001,0,6
38834,452319,7,220,0,6
38834,453930,3,001,0,6
38834,453998,4,001,0,6
38834,453998,4,210,0,6
38834,454390,5,001,0,6
38834,454390,3,210,0,6
38834,484121,5,001,0,6
38834,484121,3,210,0,6
38834,484220,5,001,0,6
38834,484220,5,210,0,6
38834,517311,6,001,0,6
38834,517311,4,210,0,6
38834,517312,6,001,0,6
38834,517312,3,210,0,6
38834,522110,15,001,0,6
38834,522110,10,220,0,6
38834,522110,3,230,0,6
38834,522291,9,001,0,6
38834,522291,3,210,0,6
38834,522291,6,220,0,6
38834,522298,3,001,0,6
38834,522298,3,210,0,6
38834,522390,9,001,0,6
38834,522390,9,210,0,6
38834,523920,5,001,0,6
38834,523920,5,210,0,6
38834,524210,19,001,0,6
38834,524210,17,210,0,6
38834,531110,3,001,0,6
38834,531210,3,001,0,6
38834,531210,3,210,0,6
38834,541110,14,001,0,6
38834,541110,10,210,0,6
38834,541110,3,220,0,6
38834,541219,3,001,0,6
38834,541330,4,001,0,6
38834,541611,4,001,0,6
38834,541611,4,210,0,6
38834,541940,3,001,0,6
38834,561320,5,001,0,6
38834,611110,3,001,0,6
38834,621111,35,001,0,6
38834,621111,17,210,0,6
38834,621111,11,220,0,6
38834,621111,5,241,0,6
38834,621210,13,001,0,6
38834,621210,3,210,0,6
38834,621210,7,220,0,6
38834,621310,3,001,0,6
38834,621320,5,001,0,6
38834,621320,3,210,0,6
38834,621340,5,001,0,6
38834,621340,3,210,0,6
38834,621399,10,001,0,6
38834,621399,7,210,0,6
38834,621610,4,001,0,6
38834,623110,3,001,0,6
38834,624190,3,001,0,6
38834,624410,7,001,0,6
38834,624410,4,210,0,6
38834,721110,4,001,0,6
38834,722511,32,001,0,6
38834,722511,9,210,0,6
38834,722511,6,220,0,6
38834,722511,7,230,0,6
38834,722511,7,241,0,6
38834,722511,3,242,0,6
38834,722513,27,001,0,6
38834,722513,8,210,0,6
38834,722513,5,230,0,6
38834,722513,10,241,0,6
38834,722513,3,242,0,6
38834,722514,3,001,0,6
38834,722515,3,001,0,6
38834,811111,8,001,0,6
38834,811111,7,210,0,6
38834,811121,4,001,0,6
38834,812210,4,001,0,6
38834,812910,3,001,0,6
38834,813110,29,001,0,6
38834,813110,17,210,0,6
38834,813110,7,220,0,6
38834,813110,3,241,0,6
38834,813910,3,001,0,6
38834,113310,5,001,0,6
38834,113310,5,210,0,6
38834,221310,3,001,0,6
38834,221310,3,220,0,6
38834,236115,3,001,0,6
38834,236118,3,001,0,6
38834,236220,4,001,0,6
38834,238210,5,001,0,6
38834,238210,3,230,0,6
38834,238220,4,001,0,6
38834,238910,4,001,0,6
38834,332710,4,001,0,6
38834,332710,3,220,0,6
38834,423690,3,001,0,6
38834,423830,5,001,0,6
38834,424490,3,001,0,6
38834,441110,4,001,0,6
38834,441110,3,241,0,6
38834,441120,7,001,0,6
38834,441120,4,210,0,6
38834,441120,3,220,0,6
38834,441310,7,001,0,6
38834,441310,3,220,0,6
38834,441310,3,230,0,6
38834,442110,3,001,0,6
38834,442210,3,001,0,6
38834,442210,3,210,0,6
38834,443142,3,001,0,6
