Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11780,236115,8,1,0,6
11780,236115,6,210,0,6
11780,236118,22,1,0,6
11780,236118,18,210,0,6
11780,236118,3,220,0,6
11780,238210,7,1,0,6
11780,238210,7,210,0,6
11780,238220,13,1,0,6
11780,238220,12,210,0,6
11780,238350,5,1,0,6
11780,238350,4,210,0,6
11780,238990,7,1,0,6
11780,238990,6,210,0,6
11780,425120,3,1,0,6
11780,425120,3,210,0,6
11780,441110,16,1,0,6
11780,441110,6,241,0,6
11780,441110,3,242,0,6
11780,441110,6,251,0,6
11780,445110,7,1,0,6
11780,445310,5,1,0,6
11780,445310,5,210,0,6
11780,447110,4,1,0,6
11780,447190,3,1,0,6
11780,485320,3,1,0,6
11780,524210,13,1,0,6
11780,524210,8,210,0,6
11780,524210,5,220,0,6
11780,531110,4,1,0,6
11780,531110,4,210,0,6
11780,531210,14,1,0,6
11780,531210,14,210,0,6
11780,531312,3,1,0,6
11780,541110,6,1,0,6
11780,541110,5,210,0,6
11780,541211,8,1,0,6
11780,541211,8,210,0,6
11780,541219,5,1,0,6
11780,541219,4,210,0,6
11780,541310,4,1,0,6
11780,541310,3,210,0,6
11780,541320,3,1,0,6
11780,541430,4,1,0,6
11780,541430,3,210,0,6
11780,541511,7,1,0,6
11780,541511,5,210,0,6
11780,541512,6,1,0,6
11780,541512,6,210,0,6
11780,541611,9,1,0,6
11780,541611,8,210,0,6
11780,541613,7,1,0,6
11780,541613,7,210,0,6
11780,541921,3,1,0,6
11780,541921,3,210,0,6
11780,541940,3,1,0,6
11780,561710,6,1,0,6
11780,561710,5,210,0,6
11780,561720,6,1,0,6
11780,561720,4,210,0,6
11780,561730,14,1,0,6
11780,561730,10,210,0,6
11780,561730,3,220,0,6
11780,561790,5,1,0,6
11780,561790,5,210,0,6
11780,611110,4,1,0,6
11780,611610,6,1,0,6
11780,621111,10,1,0,6
11780,621111,7,210,0,6
11780,621210,9,1,0,6
11780,621210,6,210,0,6
11780,621340,3,1,0,6
11780,621399,7,1,0,6
11780,621399,4,210,0,6
11780,621399,3,220,0,6
11780,624410,4,1,0,6
11780,713940,4,1,0,6
11780,713940,3,210,0,6
11780,722511,23,1,0,6
11780,722511,7,210,0,6
11780,722511,7,220,0,6
11780,722511,4,230,0,6
11780,722511,4,241,0,6
11780,722513,16,1,0,6
11780,722513,7,210,0,6
11780,722513,5,220,0,6
11780,722513,3,241,0,6
11780,722515,5,1,0,6
11780,722515,3,210,0,6
11780,811111,6,1,0,6
11780,811111,4,210,0,6
11780,811121,6,1,0,6
11780,811192,6,1,0,6
11780,811192,4,220,0,6
11780,812112,13,1,0,6
11780,812112,6,210,0,6
11780,812112,4,230,0,6
11780,812113,9,1,0,6
11780,812113,5,210,0,6
11780,812113,3,220,0,6
11780,812199,5,1,0,6
11780,812199,4,210,0,6
11780,812320,4,1,0,6
11780,812320,4,210,0,6
11780,813110,5,1,0,6
11780,813110,3,210,0,6
11780,813990,3,1,0,6
