Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11780,23611,31,1,0,5
11780,23611,24,210,0,5
11780,23611,6,220,0,5
11780,23821,7,1,0,5
11780,23821,7,210,0,5
11780,23822,13,1,0,5
11780,23822,12,210,0,5
11780,23835,5,1,0,5
11780,23835,4,210,0,5
11780,23899,7,1,0,5
11780,23899,6,210,0,5
11780,42512,3,1,0,5
11780,42512,3,210,0,5
11780,44111,16,1,0,5
11780,44111,6,241,0,5
11780,44111,3,242,0,5
11780,44111,6,251,0,5
11780,44511,7,1,0,5
11780,44531,5,1,0,5
11780,44531,5,210,0,5
11780,44711,4,1,0,5
11780,44719,3,1,0,5
11780,48532,3,1,0,5
11780,52421,13,1,0,5
11780,52421,8,210,0,5
11780,52421,5,220,0,5
11780,53111,4,1,0,5
11780,53111,4,210,0,5
11780,53121,14,1,0,5
11780,53121,14,210,0,5
11780,53131,5,1,0,5
11780,53131,4,210,0,5
11780,54111,6,1,0,5
11780,54111,5,210,0,5
11780,54121,14,1,0,5
11780,54121,13,210,0,5
11780,54131,4,1,0,5
11780,54131,3,210,0,5
11780,54132,3,1,0,5
11780,54143,4,1,0,5
11780,54143,3,210,0,5
11780,54151,13,1,0,5
11780,54151,11,210,0,5
11780,54161,16,1,0,5
11780,54161,15,210,0,5
11780,54192,3,1,0,5
11780,54192,3,210,0,5
11780,54194,3,1,0,5
11780,56171,6,1,0,5
11780,56171,5,210,0,5
11780,56172,6,1,0,5
11780,56172,4,210,0,5
11780,56173,14,1,0,5
11780,56173,10,210,0,5
11780,56173,3,220,0,5
11780,56179,5,1,0,5
11780,56179,5,210,0,5
11780,61111,4,1,0,5
11780,61161,6,1,0,5
11780,62111,10,1,0,5
11780,62111,7,210,0,5
11780,62121,9,1,0,5
11780,62121,6,210,0,5
11780,62134,3,1,0,5
11780,62139,7,1,0,5
11780,62139,4,210,0,5
11780,62139,3,220,0,5
11780,62441,4,1,0,5
11780,71394,4,1,0,5
11780,71394,3,210,0,5
11780,72251,44,1,0,5
11780,72251,17,210,0,5
11780,72251,13,220,0,5
11780,72251,5,230,0,5
11780,72251,7,241,0,5
11780,81111,7,1,0,5
11780,81111,5,210,0,5
11780,81112,7,1,0,5
11780,81112,3,230,0,5
11780,81119,7,1,0,5
11780,81119,5,220,0,5
11780,81211,23,1,0,5
11780,81211,12,210,0,5
11780,81211,5,220,0,5
11780,81211,5,230,0,5
11780,81219,5,1,0,5
11780,81219,4,210,0,5
11780,81232,4,1,0,5
11780,81232,4,210,0,5
11780,81311,5,1,0,5
11780,81311,3,210,0,5
11780,81399,3,1,0,5
