Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97504,522,49,1,0,3
97504,522,12,210,0,3
97504,522,21,220,0,3
97504,522,10,230,0,3
97504,522,6,241,0,3
97504,813,49,1,0,3
97504,813,31,210,0,3
97504,813,9,220,0,3
97504,813,7,230,0,3
97504,523,38,1,0,3
97504,523,30,210,0,3
97504,523,6,220,0,3
97504,524,55,1,0,3
97504,524,35,210,0,3
97504,524,5,220,0,3
97504,524,9,230,0,3
97504,524,4,241,0,3
97504,531,110,1,0,3
97504,531,96,210,0,3
97504,531,9,220,0,3
97504,531,3,230,0,3
97504,532,11,1,0,3
97504,532,5,210,0,3
97504,541,143,1,0,3
97504,541,92,210,0,3
97504,541,29,220,0,3
97504,541,12,230,0,3
97504,541,8,241,0,3
97504,113,4,1,0,3
97504,115,3,1,0,3
97504,236,67,1,0,3
97504,236,47,210,0,3
97504,236,15,220,0,3
97504,236,4,230,0,3
97504,551,13,1,0,3
97504,551,4,210,0,3
97504,551,6,241,0,3
97504,561,73,1,0,3
97504,561,43,210,0,3
97504,561,9,220,0,3
97504,561,6,230,0,3
97504,561,5,241,0,3
97504,561,6,242,0,3
97504,237,4,1,0,3
97504,238,82,1,0,3
97504,238,56,210,0,3
97504,238,13,220,0,3
97504,238,9,230,0,3
97504,238,3,241,0,3
97504,562,3,1,0,3
97504,611,11,210,0,3
97504,611,22,1,0,3
97504,611,4,220,0,3
97504,611,5,230,0,3
97504,312,5,1,0,3
97504,621,268,1,0,3
97504,621,100,210,0,3
97504,621,58,220,0,3
97504,621,51,230,0,3
97504,621,34,241,0,3
97504,621,18,242,0,3
97504,621,7,251,0,3
97504,339,11,1,0,3
97504,315,3,1,0,3
97504,334,5,1,0,3
97504,339,5,210,0,3
97504,339,5,220,0,3
97504,423,29,1,0,3
97504,423,13,210,0,3
97504,423,8,220,0,3
97504,423,4,230,0,3
97504,423,3,241,0,3
97504,424,3,241,0,3
97504,424,16,1,0,3
97504,424,6,210,0,3
97504,425,7,1,0,3
97504,425,5,210,0,3
97504,441,23,1,0,3
97504,441,5,210,0,3
97504,441,3,220,0,3
97504,441,5,230,0,3
97504,441,6,241,0,3
97504,442,6,1,0,3
97504,442,3,220,0,3
97504,443,12,1,0,3
97504,443,7,210,0,3
97504,443,3,220,0,3
97504,444,13,1,0,3
97504,444,7,210,0,3
97504,444,4,220,0,3
97504,445,21,1,0,3
97504,445,11,220,0,3
97504,445,3,230,0,3
97504,623,68,1,0,3
97504,623,22,210,0,3
97504,623,10,220,0,3
97504,623,10,230,0,3
97504,623,13,241,0,3
97504,623,7,242,0,3
97504,623,5,251,0,3
97504,446,15,1,0,3
97504,446,7,210,0,3
97504,446,5,220,0,3
97504,448,11,1,0,3
97504,448,6,220,0,3
97504,451,17,1,0,3
97504,451,8,210,0,3
97504,451,3,241,0,3
97504,452,6,1,0,3
97504,624,27,1,0,3
97504,624,17,210,0,3
97504,624,4,220,0,3
97504,624,3,242,0,3
97504,452,3,241,0,3
97504,453,27,1,0,3
97504,453,9,210,0,3
97504,453,13,220,0,3
97504,453,4,230,0,3
97504,454,10,1,0,3
97504,454,7,210,0,3
97504,713,19,1,0,3
97504,713,8,210,0,3
97504,713,3,230,0,3
97504,713,7,241,0,3
97504,721,14,1,0,3
97504,721,3,210,0,3
97504,481,6,1,0,3
97504,481,3,210,0,3
97504,484,11,1,0,3
97504,484,7,210,0,3
97504,485,4,1,0,3
97504,485,3,210,0,3
97504,488,24,1,0,3
97504,488,6,210,0,3
97504,488,4,220,0,3
97504,721,3,230,0,3
97504,721,6,241,0,3
97504,722,101,1,0,3
97504,722,14,210,0,3
97504,722,18,220,0,3
97504,722,32,230,0,3
97504,722,28,241,0,3
97504,722,5,242,0,3
97504,722,4,251,0,3
97504,488,3,230,0,3
97504,488,9,241,0,3
97504,492,3,1,0,3
97504,511,4,1,0,3
97504,511,3,210,0,3
97504,512,3,1,0,3
97504,515,3,1,0,3
97504,517,12,1,0,3
97504,517,4,210,0,3
97504,517,3,230,0,3
97504,517,3,241,0,3
97504,811,20,1,0,3
97504,811,13,210,0,3
97504,811,3,220,0,3
97504,811,3,230,0,3
97504,812,29,1,0,3
97504,812,17,210,0,3
97504,812,10,220,0,3
