Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96744,71,14,001,0,2
96744,71,6,210,0,2
96744,72,96,001,0,2
96744,72,25,210,0,2
96744,72,23,220,0,2
96744,72,15,230,0,2
96744,72,27,241,0,2
96744,72,5,242,0,2
96744,81,109,001,0,2
96744,81,75,210,0,2
96744,81,17,220,0,2
96744,81,9,230,0,2
96744,81,8,241,0,2
96744,00,817,001,341480,2
96744,00,428,210,0,2
96744,00,170,220,0,2
96744,00,107,230,0,2
96744,00,82,241,0,2
96744,00,18,242,0,2
96744,00,10,251,0,2
96744,23,98,001,0,2
96744,23,67,210,0,2
96744,23,20,220,0,2
96744,23,6,230,0,2
96744,23,4,241,0,2
96744,31-33,13,001,0,2
96744,31-33,5,210,0,2
96744,31-33,3,220,0,2
96744,31-33,4,230,0,2
96744,42,22,001,0,2
96744,42,15,210,0,2
96744,42,5,220,0,2
96744,44-45,114,001,0,2
96744,44-45,35,210,0,2
96744,44-45,33,220,0,2
96744,44-45,24,230,0,2
96744,44-45,11,241,0,2
96744,44-45,6,242,0,2
96744,44-45,5,251,0,2
96744,48-49,12,001,0,2
96744,48-49,6,210,0,2
96744,48-49,3,220,0,2
96744,51,17,001,0,2
96744,51,9,210,0,2
96744,51,3,230,0,2
96744,51,3,241,0,2
96744,52,27,001,0,2
96744,52,14,210,0,2
96744,52,7,220,0,2
96744,52,5,230,0,2
96744,53,34,001,0,2
96744,53,25,210,0,2
96744,53,5,220,0,2
96744,53,3,230,0,2
96744,54,79,001,0,2
96744,54,62,210,0,2
96744,54,10,220,0,2
96744,54,4,230,0,2
96744,56,33,001,0,2
96744,56,21,210,0,2
96744,56,7,220,0,2
96744,56,3,230,0,2
96744,61,18,001,0,2
96744,61,6,210,0,2
96744,61,4,220,0,2
96744,61,3,230,0,2
96744,61,4,241,0,2
96744,62,130,001,0,2
96744,62,57,210,0,2
96744,62,29,220,0,2
96744,62,24,230,0,2
96744,62,14,241,0,2
96744,62,3,251,0,2
