Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96744,62311,5,1,0,5
96744,62322,8,1,0,5
96744,62331,8,1,0,5
96744,62411,3,1,0,5
96744,62412,3,1,0,5
96744,62419,5,1,0,5
96744,62441,13,1,0,5
96744,62441,5,210,0,5
96744,62441,3,220,0,5
96744,62441,4,230,0,5
96744,71394,4,1,0,5
96744,72251,89,1,0,5
96744,72251,21,210,0,5
96744,72251,22,220,0,5
96744,72251,15,230,0,5
96744,72251,25,241,0,5
96744,72251,5,242,0,5
96744,81111,7,1,0,5
96744,81111,6,210,0,5
96744,81112,3,1,0,5
96744,81211,20,1,0,5
96744,81211,11,210,0,5
96744,81211,7,220,0,5
96744,81231,4,1,0,5
96744,81231,4,210,0,5
96744,81311,19,1,0,5
96744,81311,10,210,0,5
96744,81311,3,230,0,5
96744,81311,4,241,0,5
96744,81331,5,1,0,5
96744,81331,4,210,0,5
96744,81399,30,1,0,5
96744,81399,23,210,0,5
96744,81399,6,220,0,5
96744,23611,25,1,0,5
96744,23611,21,210,0,5
96744,23611,4,220,0,5
96744,23622,10,1,0,5
96744,23622,4,210,0,5
96744,23622,3,230,0,5
96744,23811,3,1,0,5
96744,23814,3,1,0,5
96744,23814,3,210,0,5
96744,23816,3,1,0,5
96744,23821,13,1,0,5
96744,23821,10,210,0,5
96744,23822,9,1,0,5
96744,23822,7,210,0,5
96744,23831,3,1,0,5
96744,23832,6,1,0,5
96744,23832,4,210,0,5
96744,23833,3,1,0,5
96744,23833,3,210,0,5
96744,23835,4,1,0,5
96744,23891,5,1,0,5
96744,42512,5,1,0,5
96744,42512,4,210,0,5
96744,44111,4,1,0,5
96744,44131,4,1,0,5
96744,44132,4,1,0,5
96744,44314,5,1,0,5
96744,44314,3,210,0,5
96744,44419,3,1,0,5
96744,44422,4,1,0,5
96744,44422,3,210,0,5
96744,44511,8,1,0,5
96744,44511,4,210,0,5
96744,44511,4,242,0,5
96744,44529,4,1,0,5
96744,44611,5,1,0,5
96744,44611,3,241,0,5
96744,44613,4,1,0,5
96744,44613,3,210,0,5
96744,44619,3,1,0,5
96744,44711,9,1,0,5
96744,44711,7,230,0,5
96744,44812,4,1,0,5
96744,44814,4,1,0,5
96744,44815,3,1,0,5
96744,44821,3,1,0,5
96744,44831,6,1,0,5
96744,44831,4,220,0,5
96744,45111,3,1,0,5
96744,45322,5,1,0,5
96744,45439,3,1,0,5
96744,48721,3,1,0,5
96744,51731,10,1,0,5
96744,51731,4,210,0,5
96744,51731,3,230,0,5
96744,52211,6,1,0,5
96744,52211,3,220,0,5
96744,52211,3,230,0,5
96744,52212,3,1,0,5
96744,52212,3,220,0,5
96744,52229,4,1,0,5
96744,52229,3,210,0,5
96744,52392,5,1,0,5
96744,52392,5,210,0,5
96744,52421,5,1,0,5
96744,52421,5,210,0,5
96744,53111,6,1,0,5
96744,53111,5,210,0,5
96744,53112,5,1,0,5
96744,53112,5,210,0,5
96744,53113,3,1,0,5
96744,53121,5,1,0,5
96744,53121,3,210,0,5
96744,53131,4,1,0,5
96744,53131,4,210,0,5
96744,53211,3,1,0,5
96744,53228,3,1,0,5
96744,54111,9,1,0,5
96744,54111,9,210,0,5
96744,54121,21,1,0,5
96744,54121,15,210,0,5
96744,54121,5,220,0,5
96744,54133,7,1,0,5
96744,54133,3,210,0,5
96744,54133,3,230,0,5
96744,54151,8,1,0,5
96744,54151,7,210,0,5
96744,54161,10,1,0,5
96744,54161,9,210,0,5
96744,54192,3,1,0,5
96744,54194,5,1,0,5
96744,56143,3,1,0,5
96744,56172,8,1,0,5
96744,56172,5,210,0,5
96744,56173,9,1,0,5
96744,56173,5,210,0,5
96744,56173,3,220,0,5
96744,56179,4,1,0,5
96744,56179,3,210,0,5
96744,61111,6,1,0,5
96744,61111,3,241,0,5
96744,61161,4,1,0,5
96744,61162,5,1,0,5
96744,61162,4,210,0,5
96744,62111,17,1,0,5
96744,62111,10,210,0,5
96744,62111,3,220,0,5
96744,62121,27,1,0,5
96744,62121,9,210,0,5
96744,62121,14,220,0,5
96744,62121,4,230,0,5
96744,62131,4,210,0,5
96744,62131,4,1,0,5
96744,62132,5,1,0,5
96744,62132,3,210,0,5
96744,62133,8,1,0,5
96744,62133,8,210,0,5
96744,62134,4,1,0,5
96744,62134,3,210,0,5
96744,62149,9,1,0,5
96744,62149,3,230,0,5
96744,62149,4,241,0,5
96744,62161,4,1,0,5
