Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38104,621210,13,1,0,6
38104,621210,5,210,0,6
38104,621210,5,220,0,6
38104,621210,3,230,0,6
38104,621320,3,1,0,6
38104,621340,8,1,0,6
38104,621340,5,210,0,6
38104,621399,3,1,0,6
38104,621420,8,1,0,6
38104,621420,4,210,0,6
38104,621420,3,230,0,6
38104,621492,8,1,0,6
38104,621492,3,230,0,6
38104,621492,3,241,0,6
38104,621498,5,1,0,6
38104,621991,3,1,0,6
38104,621999,3,1,0,6
38104,623110,6,1,0,6
38104,623110,5,251,0,6
38104,623220,7,1,0,6
38104,623220,4,241,0,6
38104,624110,3,1,0,6
38104,624120,3,1,0,6
38104,624120,3,220,0,6
38104,624190,12,1,0,6
38104,624190,3,210,0,6
38104,624190,4,230,0,6
38104,624190,4,241,0,6
38104,624221,6,1,0,6
38104,624410,8,1,0,6
38104,624410,3,230,0,6
38104,711110,3,1,0,6
38104,713940,6,1,0,6
38104,713940,3,210,0,6
38104,721110,6,1,0,6
38104,721110,3,230,0,6
38104,722310,3,1,0,6
38104,722410,5,1,0,6
38104,722511,57,1,0,6
38104,722511,12,210,0,6
38104,722511,5,220,0,6
38104,722511,11,230,0,6
38104,722511,20,241,0,6
38104,722511,8,242,0,6
38104,722513,44,1,0,6
38104,722513,5,210,0,6
38104,722513,4,220,0,6
38104,722513,11,230,0,6
38104,722513,19,241,0,6
38104,722513,4,242,0,6
38104,722515,9,1,0,6
38104,722515,3,220,0,6
38104,722515,3,241,0,6
38104,811111,5,1,0,6
38104,811111,3,220,0,6
38104,811121,3,1,0,6
38104,811192,4,1,0,6
38104,236118,5,1,0,6
38104,236118,3,210,0,6
38104,238210,6,1,0,6
38104,238210,3,210,0,6
38104,323113,3,1,0,6
38104,812112,8,1,0,6
38104,812112,4,210,0,6
38104,812113,4,1,0,6
38104,812113,3,210,0,6
38104,812199,8,1,0,6
38104,812199,5,210,0,6
38104,812310,4,1,0,6
38104,812310,3,210,0,6
38104,812320,6,1,0,6
38104,812320,3,210,0,6
38104,813110,18,1,0,6
38104,813110,5,210,0,6
38104,813110,4,220,0,6
38104,813110,3,230,0,6
38104,424690,4,1,0,6
38104,441310,5,1,0,6
38104,442299,3,1,0,6
38104,442299,3,210,0,6
38104,443142,3,1,0,6
38104,813110,4,241,0,6
38104,813211,5,1,0,6
38104,813211,3,210,0,6
38104,813212,4,1,0,6
38104,813311,3,1,0,6
38104,813319,6,1,0,6
38104,813319,4,220,0,6
38104,813410,7,1,0,6
38104,813410,4,210,0,6
38104,813930,6,1,0,6
38104,813930,4,210,0,6
38104,444190,3,1,0,6
38104,445110,7,1,0,6
38104,445110,3,251,0,6
38104,445310,4,1,0,6
38104,446110,8,1,0,6
38104,446110,4,241,0,6
38104,447110,14,1,0,6
38104,447110,9,210,0,6
38104,447110,4,220,0,6
38104,448120,3,1,0,6
38104,448190,3,1,0,6
38104,451211,3,1,0,6
38104,452319,4,1,0,6
38104,453110,3,1,0,6
38104,453220,3,1,0,6
38104,453310,3,1,0,6
38104,453991,4,1,0,6
38104,453991,3,220,0,6
38104,453998,6,1,0,6
38104,453998,4,210,0,6
38104,454110,7,1,0,6
38104,454110,3,210,0,6
38104,454110,3,220,0,6
38104,517311,4,1,0,6
38104,517312,7,1,0,6
38104,517312,3,230,0,6
38104,522110,14,1,0,6
38104,522110,3,210,0,6
38104,522110,6,220,0,6
38104,522110,3,230,0,6
38104,522130,5,1,0,6
38104,522130,4,220,0,6
38104,522298,5,1,0,6
38104,522298,3,220,0,6
38104,522390,5,1,0,6
38104,522390,5,210,0,6
38104,524114,3,1,0,6
38104,524210,11,1,0,6
38104,524210,7,210,0,6
38104,531110,17,1,0,6
38104,531110,12,210,0,6
38104,531110,5,220,0,6
38104,531120,4,1,0,6
38104,531120,3,210,0,6
38104,531210,6,1,0,6
38104,531210,5,210,0,6
38104,531311,8,1,0,6
38104,531311,4,210,0,6
38104,531311,3,230,0,6
38104,541110,15,1,0,6
38104,541110,9,210,0,6
38104,541110,4,220,0,6
38104,541213,5,1,0,6
38104,541213,3,210,0,6
38104,541219,3,1,0,6
38104,541219,3,210,0,6
38104,541310,7,1,0,6
38104,541310,5,210,0,6
38104,541512,4,1,0,6
38104,541611,8,1,0,6
38104,541611,6,210,0,6
38104,541613,4,1,0,6
38104,541613,3,210,0,6
38104,541810,5,1,0,6
38104,541810,4,210,0,6
38104,541940,6,1,0,6
38104,541940,3,220,0,6
38104,551114,4,1,0,6
38104,561110,3,1,0,6
38104,561320,4,1,0,6
38104,561439,3,1,0,6
38104,561612,3,1,0,6
38104,561720,4,1,0,6
38104,561720,3,210,0,6
38104,561740,3,1,0,6
38104,611110,4,1,0,6
38104,611310,4,1,0,6
38104,611620,3,1,0,6
38104,611620,3,210,0,6
38104,611691,4,1,0,6
38104,621111,56,1,0,6
38104,621111,23,210,0,6
38104,621111,8,220,0,6
38104,621111,10,230,0,6
38104,621111,12,241,0,6
38104,621111,3,242,0,6
38104,621112,3,1,0,6
38104,621112,3,210,0,6
