Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98117,8111,12,1,0,4
98117,8111,6,210,0,4
98117,8111,4,220,0,4
98117,8114,3,1,0,4
98117,8121,16,1,0,4
98117,8121,11,210,0,4
98117,8121,3,220,0,4
98117,8123,5,1,0,4
98117,8123,4,220,0,4
98117,8129,7,1,0,4
98117,8129,5,210,0,4
98117,8131,22,1,0,4
98117,8131,12,210,0,4
98117,8131,5,220,0,4
98117,8131,3,241,0,4
98117,8132,3,1,0,4
98117,8132,3,210,0,4
98117,8133,3,1,0,4
98117,1141,8,1,0,4
98117,1141,8,210,0,4
98117,2361,46,1,0,4
98117,2361,39,210,0,4
98117,2361,4,220,0,4
98117,2362,3,1,0,4
98117,2381,7,1,0,4
98117,2381,3,210,0,4
98117,2382,11,1,0,4
98117,2382,10,210,0,4
98117,2383,19,1,0,4
98117,2383,14,210,0,4
98117,2383,3,230,0,4
98117,2389,3,210,0,4
98117,2389,3,1,0,4
98117,4238,3,1,0,4
98117,4238,3,210,0,4
98117,4242,3,1,0,4
98117,4244,5,1,0,4
98117,4244,3,210,0,4
98117,4249,3,1,0,4
98117,4249,3,210,0,4
98117,4412,3,1,0,4
98117,4451,6,1,0,4
98117,4452,4,1,0,4
98117,4461,4,1,0,4
98117,4461,3,230,0,4
98117,4471,6,1,0,4
98117,4471,3,210,0,4
98117,4471,3,220,0,4
98117,4511,3,1,0,4
98117,4539,5,1,0,4
98117,4539,3,210,0,4
98117,4541,3,1,0,4
98117,4541,3,210,0,4
98117,5121,5,1,0,4
98117,5121,5,210,0,4
98117,5182,3,1,0,4
98117,5191,3,1,0,4
98117,5221,7,1,0,4
98117,5221,4,220,0,4
98117,5239,3,1,0,4
98117,5242,7,1,0,4
98117,5242,7,210,0,4
98117,5311,12,1,0,4
98117,5311,9,210,0,4
98117,5312,27,1,0,4
98117,5312,26,210,0,4
98117,5313,13,1,0,4
98117,5313,11,210,0,4
98117,5411,16,1,0,4
98117,5411,14,210,0,4
98117,5412,15,1,0,4
98117,5412,12,210,0,4
98117,5413,24,1,0,4
98117,5413,19,210,0,4
98117,5413,4,220,0,4
98117,5414,11,1,0,4
98117,5414,9,210,0,4
98117,5415,26,1,0,4
98117,5415,23,210,0,4
98117,5415,3,220,0,4
98117,5416,31,1,0,4
98117,5416,30,210,0,4
98117,5418,10,1,0,4
98117,5418,8,210,0,4
98117,5419,21,1,0,4
98117,5419,18,210,0,4
98117,5614,7,1,0,4
98117,5614,6,210,0,4
98117,5617,20,1,0,4
98117,5617,16,210,0,4
98117,5617,3,220,0,4
98117,5619,3,1,0,4
98117,5619,3,210,0,4
98117,6116,10,1,0,4
98117,6116,4,210,0,4
98117,6116,4,220,0,4
98117,6117,4,1,0,4
98117,6117,3,210,0,4
98117,6211,5,1,0,4
98117,6211,4,210,0,4
98117,6212,10,1,0,4
98117,6212,3,210,0,4
98117,6212,4,220,0,4
98117,6213,26,1,0,4
98117,6213,18,210,0,4
98117,6213,6,220,0,4
98117,6232,3,1,0,4
98117,6241,4,1,0,4
98117,6244,19,1,0,4
98117,6244,12,210,0,4
98117,6244,3,220,0,4
98117,7111,3,1,0,4
98117,7113,3,1,0,4
98117,7115,9,1,0,4
98117,7115,9,210,0,4
98117,7139,8,1,0,4
98117,7139,4,230,0,4
98117,7223,7,1,0,4
98117,7223,4,210,0,4
98117,7224,6,1,0,4
98117,7224,3,220,0,4
98117,7225,49,1,0,4
98117,7225,14,210,0,4
98117,7225,16,220,0,4
98117,7225,12,230,0,4
98117,7225,7,241,0,4
