Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98117,811,15,1,0,3
98117,811,7,210,0,3
98117,811,5,220,0,3
98117,812,29,1,0,3
98117,812,18,210,0,3
98117,812,8,220,0,3
98117,812,3,230,0,3
98117,813,31,1,0,3
98117,813,19,210,0,3
98117,813,6,220,0,3
98117,813,3,230,0,3
98117,813,3,241,0,3
98117,114,8,1,0,3
98117,114,8,210,0,3
98117,236,49,1,0,3
98117,236,41,210,0,3
98117,236,5,220,0,3
98117,238,40,1,0,3
98117,238,30,210,0,3
98117,238,5,220,0,3
98117,238,3,230,0,3
98117,339,4,1,0,3
98117,339,3,210,0,3
98117,423,5,1,0,3
98117,423,4,210,0,3
98117,424,15,1,0,3
98117,424,11,210,0,3
98117,424,3,220,0,3
98117,441,5,1,0,3
98117,445,11,1,0,3
98117,442,3,1,0,3
98117,442,3,210,0,3
98117,444,4,1,0,3
98117,445,3,220,0,3
98117,445,4,230,0,3
98117,446,4,1,0,3
98117,446,3,230,0,3
98117,447,6,1,0,3
98117,447,3,210,0,3
98117,447,3,220,0,3
98117,451,3,1,0,3
98117,453,7,1,0,3
98117,453,4,210,0,3
98117,454,5,1,0,3
98117,454,5,210,0,3
98117,488,3,1,0,3
98117,484,4,1,0,3
98117,484,4,210,0,3
98117,488,3,210,0,3
98117,511,4,1,0,3
98117,511,3,210,0,3
98117,512,6,1,0,3
98117,512,6,210,0,3
98117,518,3,1,0,3
98117,519,3,1,0,3
98117,522,7,1,0,3
98117,522,4,220,0,3
98117,524,8,1,0,3
98117,523,5,1,0,3
98117,523,4,210,0,3
98117,524,8,210,0,3
98117,531,52,1,0,3
98117,531,46,210,0,3
98117,531,4,220,0,3
98117,532,4,1,0,3
98117,532,3,210,0,3
98117,541,155,1,0,3
98117,541,134,210,0,3
98117,541,15,220,0,3
98117,541,6,230,0,3
98117,561,35,1,0,3
98117,561,30,210,0,3
98117,561,4,220,0,3
98117,611,19,1,0,3
98117,611,9,210,0,3
98117,611,7,220,0,3
98117,611,3,230,0,3
98117,621,42,1,0,3
98117,621,25,210,0,3
98117,621,10,220,0,3
98117,621,4,241,0,3
98117,623,6,1,0,3
98117,624,24,1,0,3
98117,624,14,210,0,3
98117,624,5,220,0,3
98117,711,15,1,0,3
98117,711,13,210,0,3
98117,713,8,1,0,3
98117,713,4,230,0,3
98117,722,21,220,0,3
98117,722,62,1,0,3
98117,722,19,210,0,3
98117,722,15,230,0,3
98117,722,7,241,0,3
