Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98607,48-49,10,1,0,2
98607,48-49,8,210,0,2
98607,51,13,1,0,2
98607,51,9,210,0,2
98607,51,3,220,0,2
98607,52,51,1,0,2
98607,52,40,210,0,2
98607,52,7,220,0,2
98607,53,40,1,0,2
98607,53,33,210,0,2
98607,53,3,220,0,2
98607,53,3,230,0,2
98607,54,116,1,0,2
98607,54,91,210,0,2
98607,54,13,220,0,2
98607,54,6,230,0,2
98607,54,3,242,0,2
98607,55,3,1,0,2
98607,56,40,1,0,2
98607,56,27,210,0,2
98607,56,9,220,0,2
98607,56,4,230,0,2
98607,61,12,1,0,2
98607,61,3,210,0,2
98607,61,3,220,0,2
98607,61,4,230,0,2
98607,62,69,1,0,2
98607,62,30,210,0,2
98607,62,26,220,0,2
98607,62,10,230,0,2
98607,71,4,1,0,2
98607,71,3,241,0,2
98607,72,54,1,0,2
98607,72,14,210,0,2
98607,72,16,220,0,2
98607,72,11,230,0,2
98607,72,10,241,0,2
98607,72,3,242,0,2
98607,81,57,1,0,2
98607,81,36,210,0,2
98607,81,12,220,0,2
98607,81,9,230,0,2
98607,99,6,1,0,2
98607,99,6,210,0,2
98607,00,700,1,727977,2
98607,00,442,210,0,2
98607,00,131,220,0,2
98607,00,73,230,0,2
98607,00,28,241,0,2
98607,00,16,242,0,2
98607,00,5,251,0,2
98607,00,3,252,0,2
98607,23,95,1,0,2
98607,23,70,210,0,2
98607,23,14,220,0,2
98607,23,8,230,0,2
98607,31-33,32,1,0,2
98607,31-33,17,210,0,2
98607,31-33,4,220,0,2
98607,31-33,3,230,0,2
98607,42,30,1,0,2
98607,42,21,210,0,2
98607,42,4,220,0,2
98607,42,3,242,0,2
98607,44-45,68,1,0,2
98607,44-45,36,210,0,2
98607,44-45,16,220,0,2
98607,44-45,9,230,0,2
98607,44-45,4,241,0,2
