Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01929,236118,5,001,0,6
01929,236118,3,210,0,6
01929,238210,3,001,0,6
01929,238220,4,001,0,6
01929,238220,4,210,0,6
01929,238320,3,001,0,6
01929,238320,3,210,0,6
01929,238350,4,001,0,6
01929,238350,4,210,0,6
01929,238910,3,001,0,6
01929,332710,4,001,0,6
01929,425120,3,001,0,6
01929,453310,4,001,0,6
01929,453310,4,210,0,6
01929,531210,3,001,0,6
01929,561730,10,001,0,6
01929,561730,7,210,0,6
01929,722511,10,001,0,6
01929,722511,3,210,0,6
01929,722511,4,241,0,6
01929,722513,3,001,0,6
01929,811111,3,001,0,6
01929,813312,3,001,0,6
