Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01929,23611,6,1,0,5
01929,23611,4,210,0,5
01929,23821,3,1,0,5
01929,23822,4,1,0,5
01929,23822,4,210,0,5
01929,23832,3,1,0,5
01929,23832,3,210,0,5
01929,23835,4,1,0,5
01929,23835,4,210,0,5
01929,23891,3,1,0,5
01929,33271,4,1,0,5
01929,42512,3,1,0,5
01929,45331,4,1,0,5
01929,45331,4,210,0,5
01929,53121,3,1,0,5
01929,56173,10,1,0,5
01929,56173,7,210,0,5
01929,72251,15,1,0,5
01929,72251,4,210,0,5
01929,72251,3,220,0,5
01929,72251,4,241,0,5
01929,81111,3,1,0,5
01929,81331,3,1,0,5
