Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94108,448210,13,1,0,6
94108,448210,4,210,0,6
94108,448210,5,220,0,6
94108,448310,20,1,0,6
94108,448310,13,210,0,6
94108,448310,3,241,0,6
94108,448320,7,1,0,6
94108,448320,5,220,0,6
94108,452319,5,1,0,6
94108,452319,4,210,0,6
94108,453220,28,1,0,6
94108,453220,18,210,0,6
94108,712110,3,1,0,6
94108,713940,3,1,0,6
94108,713990,4,1,0,6
94108,453220,7,220,0,6
94108,453310,4,1,0,6
94108,453920,24,1,0,6
94108,453920,17,210,0,6
94108,453920,4,220,0,6
94108,453998,6,1,0,6
94108,453998,4,210,0,6
94108,454110,13,1,0,6
94108,454110,4,210,0,6
94108,454110,4,220,0,6
94108,454390,3,1,0,6
94108,481111,3,1,0,6
94108,721110,39,1,0,6
94108,721110,3,220,0,6
94108,721110,4,230,0,6
94108,721110,13,241,0,6
94108,721110,3,242,0,6
94108,721110,8,251,0,6
94108,721110,5,252,0,6
94108,722410,15,1,0,6
94108,722410,6,220,0,6
94108,722410,5,230,0,6
94108,511210,13,1,0,6
94108,511210,3,210,0,6
94108,511210,3,241,0,6
94108,511210,4,242,0,6
94108,722511,108,1,0,6
94108,722511,30,210,0,6
94108,722511,21,220,0,6
94108,722511,32,230,0,6
94108,722511,21,241,0,6
94108,722511,3,242,0,6
94108,722513,41,1,0,6
94108,722513,15,210,0,6
94108,722513,11,220,0,6
94108,722513,11,230,0,6
94108,722513,4,241,0,6
94108,722515,27,1,0,6
94108,722515,6,210,0,6
94108,722515,9,220,0,6
94108,722515,7,230,0,6
94108,722515,5,241,0,6
94108,811430,3,1,0,6
94108,811490,8,1,0,6
94108,811490,6,210,0,6
94108,517311,8,1,0,6
94108,517311,3,210,0,6
94108,517311,3,230,0,6
94108,517312,4,1,0,6
94108,518210,18,1,0,6
94108,518210,6,210,0,6
94108,518210,4,220,0,6
94108,518210,3,241,0,6
94108,518210,3,251,0,6
94108,519130,12,1,0,6
94108,812112,33,1,0,6
94108,812112,16,210,0,6
94108,812112,5,220,0,6
94108,812112,7,230,0,6
94108,812112,4,241,0,6
94108,812113,3,1,0,6
94108,812113,3,210,0,6
94108,812199,6,1,0,6
94108,812199,3,210,0,6
94108,812320,5,1,0,6
94108,812320,4,210,0,6
94108,812930,21,1,0,6
94108,812930,8,210,0,6
94108,812930,6,230,0,6
94108,519130,4,210,0,6
94108,519130,3,230,0,6
94108,519130,3,241,0,6
94108,522110,19,1,0,6
94108,522110,6,210,0,6
94108,522110,5,220,0,6
94108,522110,4,230,0,6
94108,522110,3,241,0,6
94108,522298,3,1,0,6
94108,812930,5,241,0,6
94108,813110,14,1,0,6
94108,813110,8,210,0,6
94108,813211,4,1,0,6
94108,813211,4,210,0,6
94108,813212,3,1,0,6
94108,813219,3,1,0,6
94108,813311,5,1,0,6
94108,813319,6,1,0,6
94108,813319,4,210,0,6
94108,813410,20,1,0,6
94108,813410,15,210,0,6
94108,523110,3,1,0,6
94108,523120,11,1,0,6
94108,523120,9,210,0,6
94108,523910,7,1,0,6
94108,523910,5,210,0,6
94108,523920,13,1,0,6
94108,523920,5,210,0,6
94108,523920,5,220,0,6
94108,523930,4,1,0,6
94108,523930,4,210,0,6
94108,524210,8,1,0,6
94108,524210,5,210,0,6
94108,813910,6,1,0,6
94108,813910,4,210,0,6
94108,813990,7,1,0,6
94108,813990,3,210,0,6
94108,813990,4,230,0,6
94108,531110,23,1,0,6
94108,531110,17,210,0,6
94108,531110,4,220,0,6
94108,531120,19,1,0,6
94108,531120,12,210,0,6
94108,531120,7,220,0,6
94108,531210,24,1,0,6
94108,531210,21,210,0,6
94108,531311,14,1,0,6
94108,531311,8,210,0,6
94108,531312,9,1,0,6
94108,531312,6,210,0,6
94108,531390,4,1,0,6
94108,532490,7,1,0,6
94108,532490,3,210,0,6
94108,541110,64,1,0,6
94108,541110,35,210,0,6
94108,541110,10,220,0,6
94108,541110,10,230,0,6
94108,541110,6,241,0,6
94108,541211,21,1,0,6
94108,541211,6,210,0,6
94108,541211,12,220,0,6
94108,541213,8,1,0,6
94108,541213,5,210,0,6
94108,541219,5,1,0,6
94108,541219,5,210,0,6
94108,541310,23,1,0,6
94108,541310,8,210,0,6
94108,541310,5,220,0,6
94108,541310,3,230,0,6
94108,541310,6,241,0,6
94108,541320,3,1,0,6
94108,541330,20,1,0,6
94108,541330,6,210,0,6
94108,541330,6,220,0,6
94108,541330,4,230,0,6
94108,541410,3,1,0,6
94108,541511,39,1,0,6
94108,541511,16,210,0,6
94108,541511,8,220,0,6
94108,541511,7,230,0,6
94108,541511,4,241,0,6
94108,541511,3,242,0,6
94108,541512,12,1,0,6
94108,541512,8,210,0,6
94108,541519,6,1,0,6
94108,541519,5,210,0,6
94108,236115,8,1,0,6
94108,236115,7,210,0,6
94108,236118,4,1,0,6
94108,236118,4,210,0,6
94108,541611,18,1,0,6
94108,541611,13,210,0,6
94108,541612,4,1,0,6
94108,541613,11,1,0,6
94108,541613,8,210,0,6
94108,541614,3,1,0,6
94108,541690,7,1,0,6
94108,541690,3,241,0,6
94108,541714,3,1,0,6
94108,541714,3,210,0,6
94108,541810,10,1,0,6
94108,541820,16,1,0,6
94108,541820,4,210,0,6
94108,541820,6,220,0,6
94108,541830,6,1,0,6
94108,236220,4,1,0,6
94108,238210,3,1,0,6
94108,238210,3,210,0,6
94108,238320,3,1,0,6
94108,238320,3,210,0,6
94108,323111,6,1,0,6
94108,323111,4,210,0,6
94108,339116,4,1,0,6
94108,541830,3,210,0,6
94108,541910,4,1,0,6
94108,541990,4,1,0,6
94108,541990,4,210,0,6
94108,551114,11,1,0,6
94108,551114,3,210,0,6
94108,551114,3,241,0,6
94108,339910,3,1,0,6
94108,423210,5,1,0,6
94108,423210,3,230,0,6
94108,423220,3,1,0,6
94108,423830,3,1,0,6
94108,423940,7,1,0,6
94108,423940,5,210,0,6
94108,424990,4,1,0,6
94108,561110,10,1,0,6
94108,561110,5,210,0,6
94108,561110,3,220,0,6
94108,561311,4,1,0,6
94108,561311,3,210,0,6
94108,561312,6,1,0,6
94108,561312,5,210,0,6
94108,561320,15,1,0,6
94108,561320,6,210,0,6
94108,561320,3,230,0,6
94108,561320,3,241,0,6
94108,561439,3,1,0,6
94108,561510,20,1,0,6
94108,561510,14,210,0,6
94108,561510,4,220,0,6
94108,424990,3,210,0,6
94108,425120,3,1,0,6
94108,425120,3,210,0,6
94108,442110,3,1,0,6
94108,442110,3,210,0,6
94108,442299,7,1,0,6
94108,442299,4,210,0,6
94108,445110,15,1,0,6
94108,561520,4,1,0,6
94108,611110,4,1,0,6
94108,611519,4,1,0,6
94108,611519,3,241,0,6
94108,611710,6,1,0,6
94108,611710,3,241,0,6
94108,445110,12,210,0,6
94108,445120,5,1,0,6
94108,445230,4,1,0,6
94108,445230,3,220,0,6
94108,445299,6,1,0,6
94108,445299,4,220,0,6
94108,446110,3,1,0,6
94108,446120,5,1,0,6
94108,446120,3,210,0,6
94108,446130,8,1,0,6
94108,446130,3,210,0,6
94108,446191,3,1,0,6
94108,621111,60,1,0,6
94108,621111,31,210,0,6
94108,621111,20,220,0,6
94108,621111,8,230,0,6
94108,621210,123,1,0,6
94108,621210,59,210,0,6
94108,621210,47,220,0,6
94108,621210,16,230,0,6
94108,621310,7,1,0,6
94108,621310,7,210,0,6
94108,621320,5,1,0,6
94108,621320,3,210,0,6
94108,621340,6,1,0,6
94108,621340,3,210,0,6
94108,448110,11,1,0,6
94108,448110,5,210,0,6
94108,448110,3,220,0,6
94108,448120,19,1,0,6
94108,448120,12,210,0,6
94108,448120,4,220,0,6
94108,448140,26,1,0,6
94108,448140,10,210,0,6
94108,448140,5,220,0,6
94108,448140,5,230,0,6
94108,448150,17,1,0,6
94108,448150,8,210,0,6
94108,448150,5,220,0,6
94108,448150,3,241,0,6
94108,448190,8,1,0,6
94108,448190,5,220,0,6
94108,621399,7,1,0,6
94108,621399,6,210,0,6
94108,624190,6,1,0,6
94108,624190,4,210,0,6
94108,624310,3,1,0,6
94108,624410,11,1,0,6
94108,624410,6,210,0,6
94108,624410,3,230,0,6
94108,711410,3,1,0,6
