Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90022,42322,3,1,0,5
90022,42361,3,1,0,5
90022,42372,3,1,0,5
90022,42372,3,220,0,5
90022,42431,4,1,0,5
90022,42433,5,1,0,5
90022,42449,7,1,0,5
90022,42449,3,220,0,5
90022,44112,8,1,0,5
90022,44112,4,210,0,5
90022,44112,3,220,0,5
90022,44131,8,1,0,5
90022,44131,4,230,0,5
90022,44132,3,1,0,5
90022,44211,6,1,0,5
90022,44211,3,210,0,5
90022,44314,7,1,0,5
90022,44314,4,210,0,5
90022,44419,5,1,0,5
90022,44419,3,210,0,5
90022,44511,16,1,0,5
90022,44511,7,210,0,5
90022,44511,3,220,0,5
90022,44511,4,230,0,5
90022,44512,6,1,0,5
90022,44521,6,1,0,5
90022,44521,3,210,0,5
90022,44531,6,1,0,5
90022,44531,6,210,0,5
90022,44611,11,1,0,5
90022,44611,4,220,0,5
90022,44611,4,230,0,5
90022,44619,3,1,0,5
90022,44619,3,210,0,5
90022,44711,6,1,0,5
90022,44711,3,210,0,5
90022,44812,4,1,0,5
90022,44812,4,210,0,5
90022,44814,6,1,0,5
90022,44814,3,220,0,5
90022,44821,9,1,0,5
90022,44821,5,210,0,5
90022,44831,5,1,0,5
90022,44831,3,220,0,5
90022,45231,12,1,0,5
90022,45231,7,210,0,5
90022,48411,7,1,0,5
90022,48411,7,210,0,5
90022,48412,4,1,0,5
90022,48412,4,210,0,5
90022,48422,3,1,0,5
90022,48422,3,210,0,5
90022,48851,4,1,0,5
90022,48851,4,210,0,5
90022,49311,4,1,0,5
90022,51731,13,1,0,5
90022,51731,4,210,0,5
90022,51731,5,230,0,5
90022,52211,4,1,0,5
90022,52229,9,1,0,5
90022,52229,5,210,0,5
90022,52229,4,220,0,5
90022,52239,7,1,0,5
90022,52239,5,210,0,5
90022,52411,3,1,0,5
90022,52421,20,1,0,5
90022,52421,13,210,0,5
90022,52421,6,220,0,5
90022,53111,7,1,0,5
90022,53111,7,210,0,5
90022,53121,4,1,0,5
90022,53121,4,210,0,5
90022,53131,6,1,0,5
90022,53212,4,1,0,5
90022,54111,21,1,0,5
90022,54111,14,210,0,5
90022,54111,5,220,0,5
90022,54121,18,1,0,5
90022,54121,12,210,0,5
90022,54121,4,230,0,5
90022,54161,12,1,0,5
90022,54161,11,210,0,5
90022,55111,3,1,0,5
90022,56111,8,1,0,5
90022,56111,3,210,0,5
90022,56111,3,241,0,5
90022,56161,3,1,0,5
90022,56162,3,1,0,5
90022,56172,6,1,0,5
90022,56172,5,210,0,5
90022,61111,5,1,0,5
90022,61151,4,1,0,5
90022,61151,3,210,0,5
90022,62111,30,1,0,5
90022,62111,19,210,0,5
90022,62111,7,220,0,5
90022,62121,33,1,0,5
90022,62121,16,210,0,5
90022,62121,10,220,0,5
90022,62121,7,230,0,5
90022,62132,4,1,0,5
90022,62142,5,1,0,5
90022,62149,16,1,0,5
90022,62149,3,210,0,5
90022,62149,5,230,0,5
90022,62149,3,241,0,5
90022,62151,3,1,0,5
90022,62151,3,210,0,5
90022,62412,3,1,0,5
90022,62419,8,1,0,5
90022,62419,3,230,0,5
90022,62419,3,241,0,5
90022,62441,12,1,0,5
90022,62441,4,210,0,5
90022,62441,3,220,0,5
90022,62441,4,230,0,5
90022,71399,4,1,0,5
90022,72111,5,1,0,5
90022,72111,4,210,0,5
90022,72232,4,1,0,5
90022,72241,7,1,0,5
90022,72241,5,210,0,5
90022,23611,5,1,0,5
90022,23611,3,210,0,5
90022,23622,3,1,0,5
90022,72251,95,1,0,5
90022,72251,38,210,0,5
90022,72251,18,220,0,5
90022,72251,21,230,0,5
90022,72251,12,241,0,5
90022,72251,6,242,0,5
90022,81111,19,1,0,5
90022,81111,18,210,0,5
90022,23815,4,1,0,5
90022,23821,10,1,0,5
90022,23821,7,210,0,5
90022,23822,7,1,0,5
90022,23822,3,220,0,5
90022,23834,6,1,0,5
90022,23834,3,210,0,5
90022,23899,4,1,0,5
90022,23899,4,210,0,5
90022,81112,10,1,0,5
90022,81112,5,210,0,5
90022,81119,4,1,0,5
90022,81119,4,210,0,5
90022,81211,11,1,0,5
90022,81211,11,210,0,5
90022,81219,3,1,0,5
90022,81221,6,1,0,5
90022,81221,3,220,0,5
90022,81231,4,1,0,5
90022,81231,3,210,0,5
90022,81232,3,1,0,5
90022,81311,9,1,0,5
90022,31181,4,1,0,5
90022,31181,3,210,0,5
90022,31183,4,1,0,5
90022,31521,13,1,0,5
90022,31521,4,210,0,5
90022,31521,6,220,0,5
90022,31521,3,241,0,5
90022,33232,5,1,0,5
90022,33232,4,210,0,5
90022,33271,4,1,0,5
90022,81311,6,210,0,5
90022,81321,3,1,0,5
