Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07093,454110,9,001,0,6
07093,454110,5,210,0,6
07093,454110,4,230,0,6
07093,454390,5,001,0,6
07093,454390,5,210,0,6
07093,484110,5,001,0,6
07093,484110,5,210,0,6
07093,484121,5,001,0,6
07093,484121,3,210,0,6
07093,484122,15,001,0,6
07093,484122,13,210,0,6
07093,484210,6,001,0,6
07093,484210,5,210,0,6
07093,517312,7,001,0,6
07093,517312,5,210,0,6
07093,522110,10,001,0,6
07093,522110,5,220,0,6
07093,522110,4,230,0,6
07093,522120,3,001,0,6
07093,522120,3,230,0,6
07093,522390,7,001,0,6
07093,522390,5,210,0,6
07093,524210,10,001,0,6
07093,524210,7,210,0,6
07093,531110,22,001,0,6
07093,531110,15,210,0,6
07093,531110,3,220,0,6
07093,531110,4,230,0,6
07093,531210,11,001,0,6
07093,531210,11,210,0,6
07093,531311,10,001,0,6
07093,531311,5,210,0,6
07093,531311,4,220,0,6
07093,531312,6,001,0,6
07093,531312,6,210,0,6
07093,541110,20,001,0,6
07093,541110,17,210,0,6
07093,541211,5,001,0,6
07093,541211,4,210,0,6
07093,541213,7,001,0,6
07093,541213,4,210,0,6
07093,541219,4,001,0,6
07093,541219,3,210,0,6
07093,541310,3,001,0,6
07093,541410,5,001,0,6
07093,541410,5,210,0,6
07093,541430,3,001,0,6
07093,541430,3,210,0,6
07093,541490,3,001,0,6
07093,541490,3,210,0,6
07093,541511,5,001,0,6
07093,541511,4,210,0,6
07093,541512,12,001,0,6
07093,541512,12,210,0,6
07093,541611,10,001,0,6
07093,541611,7,210,0,6
07093,541611,3,220,0,6
07093,541613,6,001,0,6
07093,541613,6,210,0,6
07093,541990,3,001,0,6
07093,541990,3,210,0,6
07093,561110,4,001,0,6
07093,561311,4,001,0,6
07093,561311,3,210,0,6
07093,561320,4,001,0,6
07093,561510,9,001,0,6
07093,561510,9,210,0,6
07093,561720,16,001,0,6
07093,561720,12,210,0,6
07093,561730,4,001,0,6
07093,561730,4,210,0,6
07093,611620,4,001,0,6
07093,611620,4,210,0,6
07093,621111,32,001,0,6
07093,621111,14,210,0,6
07093,621111,14,220,0,6
07093,621111,3,230,0,6
07093,621112,4,001,0,6
07093,621112,3,210,0,6
07093,621210,30,001,0,6
07093,621210,17,210,0,6
07093,621210,10,220,0,6
07093,621310,5,001,0,6
07093,621310,3,210,0,6
07093,621498,4,001,0,6
07093,236115,6,001,0,6
07093,236115,6,210,0,6
07093,236118,14,001,0,6
07093,236118,11,210,0,6
07093,624120,6,001,0,6
07093,624410,31,001,0,6
07093,624410,6,210,0,6
07093,624410,7,220,0,6
07093,624410,8,230,0,6
07093,624410,9,241,0,6
07093,711510,4,001,0,6
07093,711510,3,210,0,6
07093,713940,6,001,0,6
07093,238210,5,001,0,6
07093,238210,5,210,0,6
07093,238220,6,001,0,6
07093,238220,5,210,0,6
07093,238330,6,001,0,6
07093,238330,5,210,0,6
07093,238990,3,001,0,6
07093,315210,4,001,0,6
07093,315240,5,001,0,6
07093,315240,3,210,0,6
07093,339950,3,001,0,6
07093,722410,9,001,0,6
07093,722410,8,210,0,6
07093,722511,52,001,0,6
07093,722511,35,210,0,6
07093,722511,8,220,0,6
07093,722511,4,230,0,6
07093,722511,3,242,0,6
07093,722513,49,001,0,6
07093,722513,35,210,0,6
07093,722513,8,220,0,6
07093,722513,5,241,0,6
07093,722515,9,001,0,6
07093,339950,3,210,0,6
07093,424320,4,001,0,6
07093,424320,3,210,0,6
07093,424330,5,001,0,6
07093,424330,4,210,0,6
07093,424340,3,001,0,6
07093,424490,5,001,0,6
07093,424490,4,210,0,6
07093,722515,3,210,0,6
07093,811111,16,001,0,6
07093,811111,14,210,0,6
07093,811121,9,001,0,6
07093,811121,7,210,0,6
07093,811192,3,001,0,6
07093,811192,3,210,0,6
07093,811420,3,001,0,6
07093,811420,3,210,0,6
07093,441310,3,001,0,6
07093,442110,4,001,0,6
07093,443142,9,001,0,6
07093,443142,7,210,0,6
07093,444120,3,001,0,6
07093,445110,23,001,0,6
07093,445110,13,210,0,6
07093,445110,5,230,0,6
07093,812112,19,001,0,6
07093,812112,14,210,0,6
07093,812112,5,220,0,6
07093,812113,7,001,0,6
07093,812113,6,210,0,6
07093,812199,4,001,0,6
07093,812199,4,210,0,6
07093,812310,15,001,0,6
07093,812310,14,210,0,6
07093,812320,7,001,0,6
07093,812320,7,210,0,6
07093,812910,4,001,0,6
07093,812910,3,210,0,6
07093,813110,11,001,0,6
07093,813110,8,210,0,6
07093,445120,16,001,0,6
07093,445120,12,210,0,6
07093,445210,5,001,0,6
07093,445210,3,210,0,6
07093,445299,3,001,0,6
07093,445310,18,001,0,6
07093,445310,18,210,0,6
07093,446110,17,001,0,6
07093,446110,5,210,0,6
07093,446110,5,220,0,6
07093,446110,4,230,0,6
07093,446110,3,241,0,6
07093,813990,7,001,0,6
07093,813990,4,210,0,6
07093,446120,5,001,0,6
07093,446120,4,210,0,6
07093,446130,4,001,0,6
07093,446130,3,210,0,6
07093,448110,7,001,0,6
07093,448110,6,210,0,6
07093,448120,11,001,0,6
07093,448120,6,210,0,6
07093,448120,3,220,0,6
07093,448130,4,001,0,6
07093,448140,4,001,0,6
07093,448140,3,210,0,6
07093,448150,3,001,0,6
07093,448150,3,210,0,6
07093,448210,11,001,0,6
07093,448210,6,210,0,6
07093,448210,4,220,0,6
07093,448310,8,001,0,6
07093,448310,6,210,0,6
07093,452319,8,001,0,6
07093,452319,6,210,0,6
07093,453110,6,001,0,6
07093,453110,5,210,0,6
07093,453220,3,001,0,6
07093,453220,3,210,0,6
