Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64052,00,171,001,33386,2
64052,00,113,210,0,2
64052,00,30,220,0,2
64052,00,11,230,0,2
64052,00,15,241,0,2
64052,23,24,001,0,2
64052,23,16,210,0,2
64052,23,6,220,0,2
64052,31-33,6,001,0,2
64052,31-33,3,220,0,2
64052,42,6,001,0,2
64052,42,5,210,0,2
64052,44-45,17,001,0,2
64052,44-45,9,210,0,2
64052,44-45,3,220,0,2
64052,48-49,7,001,0,2
64052,48-49,7,210,0,2
64052,52,7,001,0,2
64052,52,4,210,0,2
64052,52,3,220,0,2
64052,53,6,001,0,2
64052,53,4,210,0,2
64052,54,14,001,0,2
64052,54,11,210,0,2
64052,54,3,220,0,2
64052,56,7,001,0,2
64052,56,5,210,0,2
64052,61,8,001,0,2
64052,61,4,210,0,2
64052,61,3,241,0,2
64052,62,31,001,0,2
64052,62,20,210,0,2
64052,62,5,220,0,2
64052,62,3,230,0,2
64052,62,3,241,0,2
64052,72,10,001,0,2
64052,72,4,210,0,2
64052,72,3,230,0,2
64052,72,3,241,0,2
64052,81,25,001,0,2
64052,81,19,210,0,2
64052,81,4,220,0,2
64052,99,3,001,0,2
64052,99,3,210,0,2
