Zip Code,naics,Establishments,Employees,Payroll,IND Level
31220,00,163,001,49956,2
31220,00,94,210,0,2
31220,00,29,220,0,2
31220,00,16,230,0,2
31220,00,20,241,0,2
31220,23,21,001,0,2
31220,23,14,210,0,2
31220,23,3,220,0,2
31220,31-33,4,001,0,2
31220,31-33,4,210,0,2
31220,42,9,001,0,2
31220,42,7,210,0,2
31220,44-45,23,001,0,2
31220,44-45,11,210,0,2
31220,44-45,8,220,0,2
31220,48-49,5,001,0,2
31220,48-49,3,210,0,2
31220,52,8,001,0,2
31220,52,7,210,0,2
31220,53,5,001,0,2
31220,53,3,210,0,2
31220,54,10,001,0,2
31220,54,8,210,0,2
31220,56,19,001,0,2
31220,56,7,210,0,2
31220,56,4,220,0,2
31220,56,6,241,0,2
31220,61,3,001,0,2
31220,62,22,001,0,2
31220,62,12,210,0,2
31220,62,4,220,0,2
31220,62,4,241,0,2
31220,72,11,001,0,2
31220,72,3,210,0,2
31220,72,5,230,0,2
31220,72,3,241,0,2
31220,81,19,001,0,2
31220,81,11,210,0,2
31220,81,6,220,0,2
