Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70503,213112,3,230,0,6
70503,236115,3,1,0,6
70503,236117,3,1,0,6
70503,236117,3,210,0,6
70503,236118,8,1,0,6
70503,236118,8,210,0,6
70503,236220,8,1,0,6
70503,236220,6,210,0,6
70503,237120,3,1,0,6
70503,238110,3,1,0,6
70503,238220,5,1,0,6
70503,238220,4,210,0,6
70503,541940,3,230,0,6
70503,541990,13,1,0,6
70503,541990,11,210,0,6
70503,551114,15,1,0,6
70503,551114,5,210,0,6
70503,551114,4,241,0,6
70503,561110,5,1,0,6
70503,561110,4,210,0,6
70503,238350,3,1,0,6
70503,424690,5,1,0,6
70503,424690,3,210,0,6
70503,424720,4,1,0,6
70503,424720,4,210,0,6
70503,561210,3,1,0,6
70503,561320,8,1,0,6
70503,561320,4,210,0,6
70503,561621,3,1,0,6
70503,561710,3,1,0,6
70503,561720,6,1,0,6
70503,561720,4,210,0,6
70503,561730,9,1,0,6
70503,561730,5,210,0,6
70503,561790,3,1,0,6
70503,561790,3,210,0,6
70503,561990,5,1,0,6
70503,561990,5,210,0,6
70503,441110,11,1,0,6
70503,441110,4,241,0,6
70503,441110,4,251,0,6
70503,441120,5,1,0,6
70503,441310,7,1,0,6
70503,441320,6,1,0,6
70503,441320,5,220,0,6
70503,442110,9,1,0,6
70503,442110,4,220,0,6
70503,611430,5,1,0,6
70503,611430,3,210,0,6
70503,621111,129,1,0,6
70503,621111,94,210,0,6
70503,621111,12,220,0,6
70503,442299,8,1,0,6
70503,442299,3,230,0,6
70503,443141,3,1,0,6
70503,443142,12,1,0,6
70503,443142,4,210,0,6
70503,443142,5,220,0,6
70503,444190,4,1,0,6
70503,445110,9,1,0,6
70503,445110,3,210,0,6
70503,621111,17,230,0,6
70503,621111,5,241,0,6
70503,621112,4,1,0,6
70503,621112,3,210,0,6
70503,621210,27,1,0,6
70503,621210,12,210,0,6
70503,621210,11,220,0,6
70503,621210,3,230,0,6
70503,621310,9,1,0,6
70503,621310,7,210,0,6
70503,621320,9,1,0,6
70503,621320,6,210,0,6
70503,621320,3,220,0,6
70503,621330,12,1,0,6
70503,621330,11,210,0,6
70503,621340,19,1,0,6
70503,621340,14,210,0,6
70503,445110,3,251,0,6
70503,446110,11,1,0,6
70503,446110,3,230,0,6
70503,446110,6,241,0,6
70503,446120,7,1,0,6
70503,446120,3,220,0,6
70503,446120,3,230,0,6
70503,446130,7,1,0,6
70503,446130,3,210,0,6
70503,446130,4,230,0,6
70503,446191,4,1,0,6
70503,621340,3,230,0,6
70503,621399,10,1,0,6
70503,621399,9,210,0,6
70503,621420,3,1,0,6
70503,621493,5,1,0,6
70503,621511,4,1,0,6
70503,621610,16,1,0,6
70503,621610,5,230,0,6
70503,621610,6,241,0,6
70503,624120,9,1,0,6
70503,624120,3,210,0,6
70503,447110,12,1,0,6
70503,447110,4,210,0,6
70503,447110,6,220,0,6
70503,448110,4,1,0,6
70503,448120,24,1,0,6
70503,448120,9,210,0,6
70503,448120,5,220,0,6
70503,448120,9,230,0,6
70503,448130,4,1,0,6
70503,448140,18,1,0,6
70503,448140,4,220,0,6
70503,448140,6,230,0,6
70503,448140,5,241,0,6
70503,448140,3,242,0,6
70503,448150,3,1,0,6
70503,624120,4,242,0,6
70503,624190,7,1,0,6
70503,624190,6,210,0,6
70503,624410,5,1,0,6
70503,624410,4,241,0,6
70503,713940,6,1,0,6
70503,713940,3,210,0,6
70503,713990,5,1,0,6
70503,713990,4,210,0,6
70503,721110,3,1,0,6
70503,448190,3,1,0,6
70503,448210,14,1,0,6
70503,448210,3,210,0,6
70503,448210,5,220,0,6
70503,448210,6,230,0,6
70503,448310,9,1,0,6
70503,448310,5,220,0,6
70503,448310,3,230,0,6
70503,451120,4,1,0,6
70503,451140,5,1,0,6
70503,451140,3,210,0,6
70503,451211,4,1,0,6
70503,722310,5,1,0,6
70503,722410,5,1,0,6
70503,722410,3,220,0,6
70503,722511,59,1,0,6
70503,722511,9,210,0,6
70503,722511,5,220,0,6
70503,722511,9,230,0,6
70503,722511,23,241,0,6
70503,722511,9,242,0,6
70503,722511,4,251,0,6
70503,722513,51,1,0,6
70503,722513,7,210,0,6
70503,722513,8,220,0,6
70503,722513,12,230,0,6
70503,722513,21,241,0,6
70503,452210,3,1,0,6
70503,452319,6,1,0,6
70503,452319,3,220,0,6
70503,453110,3,1,0,6
70503,453220,7,1,0,6
70503,453220,4,210,0,6
70503,453310,3,1,0,6
70503,453910,3,1,0,6
70503,453991,3,1,0,6
70503,453991,3,210,0,6
70503,453998,4,1,0,6
70503,453998,3,210,0,6
70503,454110,3,1,0,6
70503,722513,3,242,0,6
70503,722515,10,1,0,6
70503,722515,5,230,0,6
70503,722515,3,241,0,6
70503,811111,4,1,0,6
70503,811192,4,1,0,6
70503,811192,3,241,0,6
70503,811213,4,1,0,6
70503,811490,4,1,0,6
70503,454390,6,1,0,6
70503,454390,5,210,0,6
70503,511210,3,1,0,6
70503,517311,3,1,0,6
70503,517312,8,1,0,6
70503,517312,4,230,0,6
70503,812112,22,1,0,6
70503,812112,14,210,0,6
70503,812112,4,220,0,6
70503,812112,3,230,0,6
70503,812199,5,1,0,6
70503,812199,3,210,0,6
70503,812320,6,1,0,6
70503,812320,3,230,0,6
70503,812910,5,1,0,6
70503,522110,22,1,0,6
70503,522110,5,210,0,6
70503,522110,8,220,0,6
70503,522110,8,230,0,6
70503,522291,5,1,0,6
70503,522291,3,210,0,6
70503,522292,4,1,0,6
70503,522292,3,210,0,6
70503,522390,8,1,0,6
70503,522390,6,210,0,6
