Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97838,5629,3,001,0,4
97838,6211,13,001,0,4
97838,6211,6,210,0,4
97838,6211,5,220,0,4
97838,6212,10,001,0,4
97838,6212,7,220,0,4
97838,6213,18,001,0,4
97838,6213,10,210,0,4
97838,6213,5,220,0,4
97838,6213,3,230,0,4
97838,6214,4,001,0,4
97838,6215,3,001,0,4
97838,6232,5,001,0,4
97838,6233,9,001,0,4
97838,6233,3,220,0,4
97838,6241,9,001,0,4
97838,6241,7,210,0,4
97838,6244,8,001,0,4
97838,6244,7,210,0,4
97838,7139,6,001,0,4
97838,7139,3,220,0,4
97838,7211,10,001,0,4
97838,7211,3,210,0,4
97838,7211,3,220,0,4
97838,7225,43,001,0,4
97838,7225,5,210,0,4
97838,7225,10,220,0,4
97838,7225,14,230,0,4
97838,7225,12,241,0,4
97838,8111,20,001,0,4
97838,8111,14,210,0,4
97838,8111,3,220,0,4
97838,8121,8,001,0,4
97838,8121,5,210,0,4
97838,8121,3,220,0,4
97838,8131,19,001,0,4
97838,8131,9,210,0,4
97838,8131,7,220,0,4
97838,1151,6,001,0,4
97838,1151,3,210,0,4
97838,2361,14,001,0,4
97838,2361,9,210,0,4
97838,2361,4,220,0,4
97838,2362,4,001,0,4
97838,2381,7,001,0,4
97838,2381,3,210,0,4
97838,2382,16,001,0,4
97838,2382,5,210,0,4
97838,2382,7,220,0,4
97838,2389,12,001,0,4
97838,2389,7,210,0,4
97838,2389,4,220,0,4
97838,3116,3,001,0,4
97838,3327,3,001,0,4
97838,4231,4,001,0,4
97838,4236,3,001,0,4
97838,4238,9,001,0,4
97838,4238,3,220,0,4
97838,4244,5,001,0,4
97838,4249,6,001,0,4
97838,4411,10,001,0,4
97838,4411,3,230,0,4
97838,4411,3,241,0,4
97838,4412,4,001,0,4
97838,4413,8,001,0,4
97838,4413,3,220,0,4
97838,4413,3,230,0,4
97838,4431,4,001,0,4
97838,4431,3,220,0,4
97838,4441,9,001,0,4
97838,4442,4,001,0,4
97838,4451,7,001,0,4
97838,4452,3,001,0,4
97838,4461,4,001,0,4
97838,4461,3,230,0,4
97838,4471,8,001,0,4
97838,4471,3,210,0,4
97838,4471,3,230,0,4
97838,4481,8,001,0,4
97838,4481,5,210,0,4
97838,4511,6,001,0,4
97838,4511,5,210,0,4
97838,4523,4,001,0,4
97838,4523,3,241,0,4
97838,4533,3,001,0,4
97838,4841,17,001,0,4
97838,4841,7,210,0,4
97838,4841,5,220,0,4
97838,4842,13,001,0,4
97838,4842,6,210,0,4
97838,4931,3,001,0,4
97838,5173,7,001,0,4
97838,5173,3,210,0,4
97838,5221,11,001,0,4
97838,5221,4,220,0,4
97838,5221,4,230,0,4
97838,5222,6,001,0,4
97838,5222,5,210,0,4
97838,5239,4,001,0,4
97838,5239,3,210,0,4
97838,5242,11,001,0,4
97838,5242,6,210,0,4
97838,5242,4,220,0,4
97838,5311,12,001,0,4
97838,5311,12,210,0,4
97838,5312,7,001,0,4
97838,5312,7,210,0,4
97838,5313,13,001,0,4
97838,5313,11,210,0,4
97838,5322,3,001,0,4
97838,5322,3,210,0,4
97838,5324,3,001,0,4
97838,5411,10,001,0,4
97838,5411,8,210,0,4
97838,5412,10,001,0,4
97838,5412,7,210,0,4
97838,5419,8,001,0,4
97838,5419,5,210,0,4
97838,5613,5,001,0,4
97838,5614,3,001,0,4
97838,5617,16,001,0,4
97838,5617,8,210,0,4
97838,5617,5,230,0,4
