Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97838,562,5,1,0,3
97838,621,48,1,0,3
97838,621,20,210,0,3
97838,621,18,220,0,3
97838,621,7,230,0,3
97838,621,3,241,0,3
97838,623,15,1,0,3
97838,623,5,220,0,3
97838,623,3,230,0,3
97838,623,3,241,0,3
97838,624,19,1,0,3
97838,624,16,210,0,3
97838,713,6,1,0,3
97838,713,3,220,0,3
97838,721,12,1,0,3
97838,721,5,210,0,3
97838,721,3,220,0,3
97838,722,47,1,0,3
97838,722,7,210,0,3
97838,722,11,220,0,3
97838,722,14,230,0,3
97838,722,13,241,0,3
97838,811,22,1,0,3
97838,811,14,210,0,3
97838,811,4,220,0,3
97838,811,3,230,0,3
97838,812,12,1,0,3
97838,812,9,210,0,3
97838,812,3,220,0,3
97838,813,20,1,0,3
97838,813,10,210,0,3
97838,813,7,220,0,3
97838,115,6,1,0,3
97838,115,3,210,0,3
97838,236,18,1,0,3
97838,236,9,210,0,3
97838,236,6,220,0,3
97838,236,3,230,0,3
97838,237,4,1,0,3
97838,238,36,1,0,3
97838,238,16,210,0,3
97838,238,13,220,0,3
97838,238,3,230,0,3
97838,238,4,241,0,3
97838,311,7,1,0,3
97838,332,7,1,0,3
97838,423,20,1,0,3
97838,423,4,210,0,3
97838,423,7,220,0,3
97838,423,5,230,0,3
97838,423,3,241,0,3
97838,424,13,1,0,3
97838,424,3,210,0,3
97838,424,3,220,0,3
97838,441,22,1,0,3
97838,441,5,210,0,3
97838,441,5,220,0,3
97838,441,7,230,0,3
97838,441,4,241,0,3
97838,442,4,1,0,3
97838,443,4,1,0,3
97838,443,3,220,0,3
97838,444,13,1,0,3
97838,444,4,210,0,3
97838,444,3,220,0,3
97838,444,3,241,0,3
97838,445,12,1,0,3
97838,445,4,210,0,3
97838,445,4,220,0,3
97838,446,4,1,0,3
97838,446,3,230,0,3
97838,447,8,1,0,3
97838,447,3,210,0,3
97838,447,3,230,0,3
97838,448,10,1,0,3
97838,448,6,210,0,3
97838,451,6,1,0,3
97838,451,5,210,0,3
97838,452,4,1,0,3
97838,452,3,241,0,3
97838,453,6,1,0,3
97838,453,3,220,0,3
97838,484,30,1,0,3
97838,484,13,210,0,3
97838,484,7,220,0,3
97838,484,3,230,0,3
97838,484,3,241,0,3
97838,493,3,1,0,3
97838,517,7,1,0,3
97838,517,3,210,0,3
97838,522,19,1,0,3
97838,522,8,210,0,3
97838,522,6,220,0,3
97838,522,4,230,0,3
97838,523,6,1,0,3
97838,523,5,210,0,3
97838,524,12,1,0,3
97838,524,7,210,0,3
97838,524,4,220,0,3
97838,531,32,1,0,3
97838,531,30,210,0,3
97838,532,7,1,0,3
97838,532,5,210,0,3
97838,541,38,1,0,3
97838,541,27,210,0,3
97838,541,6,220,0,3
97838,541,3,230,0,3
97838,561,27,1,0,3
97838,561,13,210,0,3
97838,561,7,230,0,3
97838,561,3,241,0,3
