Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48879,561,22,001,0,3
48879,561,17,210,0,3
48879,561,3,220,0,3
48879,611,3,001,0,3
48879,621,24,001,0,3
48879,621,8,210,0,3
48879,621,8,220,0,3
48879,621,4,230,0,3
48879,621,3,241,0,3
48879,623,3,001,0,3
48879,624,6,001,0,3
48879,624,3,210,0,3
48879,713,3,001,0,3
48879,722,32,001,0,3
48879,722,9,210,0,3
48879,722,9,230,0,3
48879,722,11,241,0,3
48879,811,13,001,0,3
48879,811,9,210,0,3
48879,812,13,001,0,3
48879,812,9,210,0,3
48879,812,3,220,0,3
48879,813,18,001,0,3
48879,813,11,210,0,3
48879,813,5,220,0,3
48879,236,9,001,0,3
48879,236,5,210,0,3
48879,236,4,220,0,3
48879,238,19,001,0,3
48879,238,13,210,0,3
48879,238,4,230,0,3
48879,332,3,001,0,3
48879,333,3,001,0,3
48879,423,9,001,0,3
48879,423,6,210,0,3
48879,424,5,001,0,3
48879,424,4,210,0,3
48879,441,13,001,0,3
48879,441,3,230,0,3
48879,441,5,241,0,3
48879,443,5,001,0,3
48879,443,3,210,0,3
48879,444,9,001,0,3
48879,444,4,210,0,3
48879,444,3,220,0,3
48879,445,7,001,0,3
48879,445,4,210,0,3
48879,446,4,001,0,3
48879,447,5,001,0,3
48879,452,4,001,0,3
48879,453,3,001,0,3
48879,453,3,210,0,3
48879,454,7,001,0,3
48879,454,3,210,0,3
48879,484,9,001,0,3
48879,484,6,210,0,3
48879,517,5,001,0,3
48879,517,3,210,0,3
48879,522,10,001,0,3
48879,522,4,210,0,3
48879,522,3,220,0,3
48879,523,6,001,0,3
48879,523,6,210,0,3
48879,524,8,001,0,3
48879,524,5,210,0,3
48879,531,8,001,0,3
48879,531,8,210,0,3
48879,532,4,001,0,3
48879,541,24,001,0,3
48879,541,14,210,0,3
48879,541,5,220,0,3
48879,541,3,230,0,3
