Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48879,541211,4,1,0,6
48879,541211,3,210,0,6
48879,541219,4,1,0,6
48879,541219,4,210,0,6
48879,561720,4,1,0,6
48879,561730,7,1,0,6
48879,561730,6,210,0,6
48879,621111,9,1,0,6
48879,621111,4,210,0,6
48879,621111,3,220,0,6
48879,621210,6,1,0,6
48879,621210,3,220,0,6
48879,722511,12,1,0,6
48879,722511,3,230,0,6
48879,722511,6,241,0,6
48879,722513,16,1,0,6
48879,722513,4,210,0,6
48879,722513,5,230,0,6
48879,722513,5,241,0,6
48879,722515,4,1,0,6
48879,722515,3,210,0,6
48879,811111,5,1,0,6
48879,811111,4,210,0,6
48879,811121,3,1,0,6
48879,812112,4,1,0,6
48879,813110,15,1,0,6
48879,813110,8,210,0,6
48879,813110,5,220,0,6
48879,236118,6,1,0,6
48879,236118,4,220,0,6
48879,238210,4,1,0,6
48879,238210,3,210,0,6
48879,238220,4,1,0,6
48879,238990,4,1,0,6
48879,238990,4,210,0,6
48879,441110,3,1,0,6
48879,441310,5,1,0,6
48879,443142,4,1,0,6
48879,443142,3,210,0,6
48879,444190,4,1,0,6
48879,444190,3,220,0,6
48879,445310,3,1,0,6
48879,445310,3,210,0,6
48879,447110,5,1,0,6
48879,452319,3,1,0,6
48879,454310,3,1,0,6
48879,454390,3,1,0,6
48879,484110,4,1,0,6
48879,484110,3,210,0,6
48879,484220,4,1,0,6
48879,517311,3,1,0,6
48879,522110,5,1,0,6
48879,522110,3,220,0,6
48879,523920,4,1,0,6
48879,523920,4,210,0,6
48879,524210,8,1,0,6
48879,524210,5,210,0,6
48879,531110,3,1,0,6
48879,531110,3,210,0,6
