Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48879,54121,10,1,0,5
48879,54121,7,210,0,5
48879,54151,3,1,0,5
48879,56172,4,1,0,5
48879,56173,7,1,0,5
48879,56173,6,210,0,5
48879,62111,9,1,0,5
48879,62111,4,210,0,5
48879,62111,3,220,0,5
48879,62121,6,1,0,5
48879,62121,3,220,0,5
48879,72251,32,1,0,5
48879,72251,9,210,0,5
48879,72251,9,230,0,5
48879,72251,11,241,0,5
48879,81111,5,1,0,5
48879,81111,4,210,0,5
48879,81112,4,1,0,5
48879,81112,3,210,0,5
48879,81211,4,1,0,5
48879,81311,15,1,0,5
48879,81311,8,210,0,5
48879,81311,5,220,0,5
48879,23611,7,1,0,5
48879,23611,3,210,0,5
48879,23611,4,220,0,5
48879,23821,4,1,0,5
48879,23821,3,210,0,5
48879,23822,4,1,0,5
48879,23899,4,1,0,5
48879,23899,4,210,0,5
48879,44111,3,1,0,5
48879,44122,3,1,0,5
48879,44122,3,241,0,5
48879,44131,5,1,0,5
48879,44314,5,1,0,5
48879,44314,3,210,0,5
48879,44419,4,1,0,5
48879,44419,3,220,0,5
48879,44531,3,1,0,5
48879,44531,3,210,0,5
48879,44711,5,1,0,5
48879,45231,4,1,0,5
48879,45431,3,1,0,5
48879,45439,3,1,0,5
48879,48411,4,1,0,5
48879,48411,3,210,0,5
48879,48422,4,1,0,5
48879,51731,4,1,0,5
48879,51731,3,210,0,5
48879,52211,5,1,0,5
48879,52211,3,220,0,5
48879,52392,4,1,0,5
48879,52392,4,210,0,5
48879,52421,8,1,0,5
48879,52421,5,210,0,5
48879,53111,3,1,0,5
48879,53111,3,210,0,5
