Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33407,48-49,45,1,0,2
33407,48-49,19,210,0,2
33407,48-49,4,220,0,2
33407,48-49,8,230,0,2
33407,48-49,8,241,0,2
33407,48-49,4,242,0,2
33407,51,28,1,0,2
33407,51,14,210,0,2
33407,51,4,220,0,2
33407,51,3,242,0,2
33407,51,3,251,0,2
33407,52,39,1,0,2
33407,52,23,210,0,2
33407,52,6,220,0,2
33407,52,6,230,0,2
33407,52,4,241,0,2
33407,53,65,1,0,2
33407,53,53,210,0,2
33407,53,6,220,0,2
33407,53,4,230,0,2
33407,54,132,1,0,2
33407,54,89,210,0,2
33407,54,22,220,0,2
33407,54,11,230,0,2
33407,54,7,241,0,2
33407,00,1242,1,1222488,2
33407,00,666,210,0,2
33407,00,202,220,0,2
33407,00,169,230,0,2
33407,00,125,241,0,2
33407,00,41,242,0,2
33407,00,28,251,0,2
33407,00,8,252,0,2
33407,22,19,1,0,2
33407,22,11,210,0,2
33407,55,5,1,0,2
33407,55,3,241,0,2
33407,56,4,220,0,2
33407,56,57,1,0,2
33407,56,32,210,0,2
33407,56,7,230,0,2
33407,56,6,241,0,2
33407,56,5,242,0,2
33407,56,3,251,0,2
33407,23,133,1,0,2
33407,23,63,210,0,2
33407,23,24,220,0,2
33407,23,22,230,0,2
33407,23,17,241,0,2
33407,23,3,242,0,2
33407,23,3,251,0,2
33407,61,18,1,0,2
33407,61,9,210,0,2
33407,61,4,220,0,2
33407,62,223,1,0,2
33407,62,104,210,0,2
33407,62,38,220,0,2
33407,62,37,230,0,2
33407,62,26,241,0,2
33407,62,9,242,0,2
33407,62,5,251,0,2
33407,31-33,74,1,0,2
33407,31-33,32,210,0,2
33407,31-33,11,220,0,2
33407,31-33,13,230,0,2
33407,31-33,15,241,0,2
33407,42,79,1,0,2
33407,42,33,210,0,2
33407,42,11,220,0,2
33407,42,20,230,0,2
33407,42,11,241,0,2
33407,71,14,1,0,2
33407,71,9,210,0,2
33407,44-45,139,1,0,2
33407,44-45,85,210,0,2
33407,72,73,1,0,2
33407,72,30,210,0,2
33407,72,16,220,0,2
33407,72,9,230,0,2
33407,72,14,241,0,2
33407,44-45,26,220,0,2
33407,44-45,16,230,0,2
33407,44-45,6,241,0,2
33407,44-45,3,242,0,2
33407,81,98,1,0,2
33407,81,59,210,0,2
33407,81,24,220,0,2
33407,81,8,230,0,2
33407,81,3,251,0,2
