Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33407,81299,3,1,0,5
33407,81299,3,210,0,5
33407,44314,3,210,0,5
33407,44314,3,230,0,5
33407,44419,10,1,0,5
33407,44419,5,210,0,5
33407,44419,3,230,0,5
33407,44511,8,1,0,5
33407,44511,6,210,0,5
33407,44512,12,1,0,5
33407,44512,11,210,0,5
33407,44531,3,1,0,5
33407,44531,3,220,0,5
33407,81119,3,1,0,5
33407,81131,5,1,0,5
33407,81131,3,220,0,5
33407,81141,4,1,0,5
33407,81141,3,210,0,5
33407,81142,3,1,0,5
33407,81149,5,1,0,5
33407,81149,3,210,0,5
33407,81211,6,1,0,5
33407,81211,6,210,0,5
33407,81219,4,1,0,5
33407,81219,3,210,0,5
33407,81221,4,1,0,5
33407,44611,5,1,0,5
33407,44612,4,1,0,5
33407,44612,3,210,0,5
33407,44619,3,1,0,5
33407,44711,14,1,0,5
33407,44711,7,210,0,5
33407,44711,5,220,0,5
33407,45231,5,1,0,5
33407,45331,5,1,0,5
33407,45411,14,1,0,5
33407,45411,12,210,0,5
33407,45439,5,1,0,5
33407,45439,4,210,0,5
33407,48411,4,1,0,5
33407,48411,4,210,0,5
33407,48412,10,1,0,5
33407,48412,3,210,0,5
33407,48412,5,241,0,5
33407,48421,7,1,0,5
33407,48421,3,210,0,5
33407,48421,3,220,0,5
33407,49211,4,1,0,5
33407,49311,5,1,0,5
33407,49311,3,230,0,5
33407,51211,3,1,0,5
33407,51211,3,210,0,5
33407,51511,8,1,0,5
33407,51511,4,210,0,5
33407,51731,6,1,0,5
33407,51821,4,1,0,5
33407,52211,4,1,0,5
33407,52229,7,1,0,5
33407,52229,4,210,0,5
33407,52392,3,1,0,5
33407,52412,6,1,0,5
33407,52429,3,1,0,5
33407,52421,9,1,0,5
33407,52421,7,210,0,5
33407,53111,8,1,0,5
33407,53111,7,210,0,5
33407,53112,9,1,0,5
33407,53112,9,210,0,5
33407,53113,6,1,0,5
33407,53113,4,210,0,5
33407,53121,17,1,0,5
33407,53121,16,210,0,5
33407,53131,11,1,0,5
33407,53131,9,210,0,5
33407,53132,3,1,0,5
33407,54111,37,1,0,5
33407,54111,28,210,0,5
33407,54111,5,220,0,5
33407,54111,3,241,0,5
33407,54121,16,1,0,5
33407,54121,7,210,0,5
33407,54121,6,220,0,5
33407,54131,5,1,0,5
33407,54131,3,210,0,5
33407,54133,12,1,0,5
33407,54133,5,210,0,5
33407,54133,3,230,0,5
33407,54151,10,1,0,5
33407,54151,7,210,0,5
33407,54151,3,220,0,5
33407,54161,23,1,0,5
33407,54161,18,210,0,5
33407,54161,3,220,0,5
33407,54169,4,1,0,5
33407,54169,3,210,0,5
33407,22111,4,1,0,5
33407,22111,3,210,0,5
33407,22112,15,1,0,5
33407,22112,8,210,0,5
33407,54199,6,1,0,5
33407,54199,4,210,0,5
33407,55111,5,1,0,5
33407,55111,3,241,0,5
33407,56111,5,1,0,5
33407,23611,24,1,0,5
33407,23611,14,210,0,5
33407,23611,6,220,0,5
33407,23622,9,1,0,5
33407,23622,3,210,0,5
33407,23622,3,220,0,5
33407,23711,3,1,0,5
33407,56111,3,210,0,5
33407,56131,3,1,0,5
33407,56132,6,1,0,5
33407,56161,4,1,0,5
33407,56171,5,1,0,5
33407,56171,3,210,0,5
33407,56172,10,1,0,5
33407,56172,5,210,0,5
33407,56173,14,1,0,5
33407,56173,11,210,0,5
33407,61111,4,1,0,5
33407,23811,7,1,0,5
33407,23811,4,210,0,5
33407,23814,3,1,0,5
33407,23815,5,1,0,5
33407,23816,6,1,0,5
33407,23816,4,241,0,5
33407,23819,4,1,0,5
33407,23821,12,1,0,5
33407,23821,6,210,0,5
33407,23821,3,241,0,5
33407,23822,10,1,0,5
33407,23822,7,210,0,5
33407,61151,3,1,0,5
33407,61162,4,1,0,5
33407,61171,3,1,0,5
33407,62111,82,1,0,5
33407,62111,47,210,0,5
33407,62111,16,220,0,5
33407,62111,11,230,0,5
33407,62111,7,241,0,5
33407,23831,3,1,0,5
33407,23832,7,1,0,5
33407,23832,7,210,0,5
33407,23833,3,1,0,5
33407,23834,3,1,0,5
33407,23835,14,1,0,5
33407,23835,8,210,0,5
33407,23835,3,220,0,5
33407,23835,3,230,0,5
33407,23891,3,1,0,5
33407,23899,9,1,0,5
33407,23899,5,210,0,5
33407,31491,3,1,0,5
33407,62121,16,1,0,5
33407,62121,8,210,0,5
33407,62121,5,220,0,5
33407,62121,3,230,0,5
33407,62131,5,1,0,5
33407,62131,5,210,0,5
33407,62133,7,1,0,5
33407,62133,5,210,0,5
33407,62134,6,1,0,5
33407,62134,4,210,0,5
33407,62139,5,1,0,5
33407,62139,3,210,0,5
33407,62142,5,1,0,5
33407,62149,10,1,0,5
33407,62149,3,230,0,5
33407,32191,6,1,0,5
33407,32191,5,210,0,5
33407,32311,5,1,0,5
33407,32311,4,210,0,5
33407,33231,3,1,0,5
33407,33232,5,1,0,5
33407,33232,3,210,0,5
33407,33281,4,1,0,5
33407,33441,4,1,0,5
33407,62151,11,1,0,5
33407,62151,5,210,0,5
33407,62151,3,241,0,5
33407,62161,9,1,0,5
33407,62161,4,210,0,5
33407,62311,5,1,0,5
33407,62322,12,1,0,5
33407,62322,3,210,0,5
