Zip Code,naics,Establishments,Employees,Payroll,IND Level
34758,48-49,32,001,0,2
34758,48-49,29,210,0,2
34758,51,3,001,0,2
34758,52,5,001,0,2
34758,52,5,210,0,2
34758,53,19,001,0,2
34758,53,17,210,0,2
34758,54,15,001,0,2
34758,54,11,210,0,2
34758,54,3,220,0,2
34758,56,19,001,0,2
34758,56,14,210,0,2
34758,61,5,001,0,2
34758,61,3,230,0,2
34758,62,25,001,0,2
34758,62,14,210,0,2
34758,62,4,220,0,2
34758,62,3,230,0,2
34758,72,6,001,0,2
34758,72,3,241,0,2
34758,81,17,001,0,2
34758,81,14,210,0,2
34758,81,3,220,0,2
34758,00,223,001,180559,2
34758,00,157,210,0,2
34758,00,23,220,0,2
34758,00,18,230,0,2
34758,00,13,241,0,2
34758,00,3,242,0,2
34758,00,6,251,0,2
34758,23,44,001,0,2
34758,23,36,210,0,2
34758,23,4,220,0,2
34758,23,3,230,0,2
34758,31-33,10,001,0,2
34758,31-33,4,210,0,2
34758,31-33,3,241,0,2
34758,42,10,001,0,2
34758,42,5,210,0,2
34758,44-45,10,001,0,2
34758,44-45,4,210,0,2
34758,44-45,3,230,0,2
