Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36360,523920,3,1,0,6
36360,523920,3,210,0,6
36360,524210,4,1,0,6
36360,531110,5,1,0,6
36360,531110,5,210,0,6
36360,531130,4,1,0,6
36360,531130,4,210,0,6
36360,541110,8,1,0,6
36360,541110,7,210,0,6
36360,541211,3,1,0,6
36360,541211,3,210,0,6
36360,541219,3,1,0,6
36360,541219,3,210,0,6
36360,541940,3,1,0,6
36360,621111,7,1,0,6
36360,621111,3,210,0,6
36360,621111,3,220,0,6
36360,621210,6,1,0,6
36360,621210,4,220,0,6
36360,624190,3,1,0,6
36360,624410,3,1,0,6
36360,721110,5,1,0,6
36360,722511,13,1,0,6
36360,722511,5,210,0,6
36360,722511,5,241,0,6
36360,722513,19,1,0,6
36360,722513,3,210,0,6
36360,722513,9,230,0,6
36360,722513,6,241,0,6
36360,812112,3,1,0,6
36360,813110,22,1,0,6
36360,813110,16,210,0,6
36360,813110,3,241,0,6
36360,113310,3,1,0,6
36360,237310,3,1,0,6
36360,238210,3,1,0,6
36360,238220,3,1,0,6
36360,441120,3,1,0,6
36360,441310,3,1,0,6
36360,444220,3,1,0,6
36360,445110,3,1,0,6
36360,445120,3,1,0,6
36360,446110,3,1,0,6
36360,447110,14,1,0,6
36360,447110,10,210,0,6
36360,447110,3,230,0,6
36360,448120,3,1,0,6
36360,452319,6,1,0,6
36360,452319,3,220,0,6
36360,484121,3,1,0,6
36360,484121,3,210,0,6
36360,517311,3,1,0,6
36360,517311,3,210,0,6
36360,522110,4,1,0,6
36360,522291,5,1,0,6
36360,522291,5,210,0,6
36360,522298,3,1,0,6
36360,522390,4,1,0,6
36360,522390,4,210,0,6
