Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36360,524,5,1,0,3
36360,524,3,220,0,3
36360,531,12,1,0,3
36360,531,12,210,0,3
36360,541,23,1,0,3
36360,541,18,210,0,3
36360,541,3,230,0,3
36360,561,9,1,0,3
36360,561,6,210,0,3
36360,611,5,1,0,3
36360,611,5,210,0,3
36360,621,21,1,0,3
36360,621,8,210,0,3
36360,621,8,220,0,3
36360,621,4,230,0,3
36360,623,5,1,0,3
36360,624,8,1,0,3
36360,624,4,210,0,3
36360,713,3,1,0,3
36360,721,6,1,0,3
36360,722,34,1,0,3
36360,722,8,210,0,3
36360,722,3,220,0,3
36360,722,11,230,0,3
36360,722,11,241,0,3
36360,811,5,1,0,3
36360,811,3,210,0,3
36360,812,9,1,0,3
36360,812,4,210,0,3
36360,812,4,220,0,3
36360,813,23,1,0,3
36360,813,17,210,0,3
36360,813,3,241,0,3
36360,113,3,1,0,3
36360,221,4,1,0,3
36360,236,4,1,0,3
36360,236,3,210,0,3
36360,237,3,1,0,3
36360,238,13,1,0,3
36360,238,8,210,0,3
36360,336,3,1,0,3
36360,423,5,1,0,3
36360,424,4,1,0,3
36360,441,10,1,0,3
36360,441,6,230,0,3
36360,444,9,1,0,3
36360,442,3,1,0,3
36360,444,4,210,0,3
36360,444,3,230,0,3
36360,445,8,1,0,3
36360,445,4,210,0,3
36360,446,6,1,0,3
36360,446,3,210,0,3
36360,447,15,1,0,3
36360,447,10,210,0,3
36360,447,3,230,0,3
36360,448,6,1,0,3
36360,452,7,1,0,3
36360,452,3,220,0,3
36360,453,3,1,0,3
36360,484,4,1,0,3
36360,484,4,210,0,3
36360,488,3,1,0,3
36360,517,5,1,0,3
36360,517,4,210,0,3
36360,522,18,1,0,3
36360,522,10,210,0,3
36360,522,5,220,0,3
36360,522,3,230,0,3
36360,523,3,1,0,3
36360,523,3,210,0,3
