Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02126,00,220,001,72904,2
02126,00,123,210,0,2
02126,00,40,220,0,2
02126,00,37,230,0,2
02126,00,10,241,0,2
02126,00,7,242,0,2
02126,00,3,251,0,2
02126,23,21,001,0,2
02126,23,16,210,0,2
02126,23,4,220,0,2
02126,44-45,43,001,0,2
02126,44-45,24,210,0,2
02126,44-45,7,220,0,2
02126,44-45,6,230,0,2
02126,44-45,4,241,0,2
02126,48-49,6,001,0,2
02126,48-49,5,210,0,2
02126,51,5,001,0,2
02126,51,3,210,0,2
02126,52,10,001,0,2
02126,52,3,210,0,2
02126,52,3,220,0,2
02126,52,4,230,0,2
02126,53,9,001,0,2
02126,53,8,210,0,2
02126,54,10,001,0,2
02126,54,7,210,0,2
02126,54,3,230,0,2
02126,56,7,001,0,2
02126,56,5,210,0,2
02126,62,37,001,0,2
02126,62,14,210,0,2
02126,62,8,220,0,2
02126,62,8,230,0,2
02126,62,4,242,0,2
02126,71,3,001,0,2
02126,72,34,001,0,2
02126,72,17,210,0,2
02126,72,7,220,0,2
02126,72,8,230,0,2
02126,81,29,001,0,2
02126,81,16,210,0,2
02126,81,8,220,0,2
02126,81,3,230,0,2
