Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01940,23611,13,1,0,5
01940,23611,9,210,0,5
01940,23821,6,1,0,5
01940,23821,4,210,0,5
01940,23822,7,1,0,5
01940,23822,5,210,0,5
01940,23835,4,1,0,5
01940,23835,3,210,0,5
01940,23891,4,1,0,5
01940,23891,3,210,0,5
01940,42512,5,1,0,5
01940,42512,3,210,0,5
01940,44111,4,1,0,5
01940,44229,4,1,0,5
01940,44529,4,1,0,5
01940,44711,3,1,0,5
01940,44812,9,1,0,5
01940,44812,4,230,0,5
01940,44813,3,1,0,5
01940,44813,3,230,0,5
01940,44814,9,1,0,5
01940,44814,3,230,0,5
01940,44814,5,241,0,5
01940,44819,3,1,0,5
01940,48851,3,1,0,5
01940,51821,4,1,0,5
01940,52211,3,1,0,5
01940,52212,5,1,0,5
01940,52212,5,220,0,5
01940,52392,3,1,0,5
01940,52393,4,1,0,5
01940,52421,10,1,0,5
01940,52421,7,210,0,5
01940,53121,9,1,0,5
01940,53121,7,210,0,5
01940,53131,6,1,0,5
01940,53131,3,210,0,5
01940,54111,23,1,0,5
01940,54111,18,210,0,5
01940,54111,3,220,0,5
01940,54121,18,1,0,5
01940,54121,14,210,0,5
01940,54121,3,220,0,5
01940,54131,5,1,0,5
01940,54131,4,210,0,5
01940,54151,12,1,0,5
01940,54151,11,210,0,5
01940,54161,3,1,0,5
01940,54171,3,1,0,5
01940,55111,3,1,0,5
01940,56111,4,1,0,5
01940,56173,11,1,0,5
01940,56173,9,210,0,5
01940,61143,3,1,0,5
01940,62111,9,1,0,5
01940,62111,6,210,0,5
01940,62111,3,230,0,5
01940,62121,11,1,0,5
01940,62121,4,210,0,5
01940,62121,7,220,0,5
01940,62321,4,1,0,5
01940,72232,3,1,0,5
01940,72251,24,1,0,5
01940,72251,5,210,0,5
01940,72251,4,220,0,5
01940,72251,5,230,0,5
01940,72251,5,241,0,5
01940,72251,3,242,0,5
01940,81211,8,1,0,5
01940,81211,4,210,0,5
01940,81219,5,1,0,5
01940,81219,3,210,0,5
01940,81311,7,1,0,5
01940,81311,3,210,0,5
