Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01940,236,15,1,0,3
01940,236,11,210,0,3
01940,237,3,1,0,3
01940,238,30,1,0,3
01940,238,23,210,0,3
01940,423,6,1,0,3
01940,423,4,210,0,3
01940,424,3,1,0,3
01940,425,5,1,0,3
01940,425,3,210,0,3
01940,441,5,1,0,3
01940,442,4,1,0,3
01940,445,7,1,0,3
01940,445,4,210,0,3
01940,446,5,1,0,3
01940,447,3,1,0,3
01940,448,30,1,0,3
01940,448,4,210,0,3
01940,448,5,220,0,3
01940,448,11,230,0,3
01940,448,10,241,0,3
01940,453,4,1,0,3
01940,454,4,1,0,3
01940,454,4,210,0,3
01940,484,4,1,0,3
01940,484,3,210,0,3
01940,488,3,1,0,3
01940,492,3,1,0,3
01940,518,4,1,0,3
01940,522,9,1,0,3
01940,522,6,220,0,3
01940,523,9,1,0,3
01940,523,6,210,0,3
01940,524,12,1,0,3
01940,524,8,210,0,3
01940,524,3,220,0,3
01940,531,21,1,0,3
01940,531,16,210,0,3
01940,531,3,220,0,3
01940,541,77,1,0,3
01940,541,61,210,0,3
01940,541,9,220,0,3
01940,541,4,230,0,3
01940,551,3,1,0,3
01940,561,25,1,0,3
01940,561,19,210,0,3
01940,561,3,230,0,3
01940,611,6,1,0,3
01940,621,23,1,0,3
01940,621,11,210,0,3
01940,621,8,220,0,3
01940,621,3,230,0,3
01940,623,6,1,0,3
01940,624,3,1,0,3
01940,713,4,1,0,3
01940,722,29,1,0,3
01940,722,7,210,0,3
01940,722,5,220,0,3
01940,722,6,230,0,3
01940,722,5,241,0,3
01940,722,4,242,0,3
01940,811,4,1,0,3
01940,812,16,1,0,3
01940,812,10,210,0,3
01940,812,3,230,0,3
01940,813,8,1,0,3
01940,813,4,210,0,3
