Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20003,23,34,1,0,2
20003,23,18,210,0,2
20003,23,7,220,0,2
20003,23,5,230,0,2
20003,23,3,242,0,2
20003,31-33,9,1,0,2
20003,31-33,6,210,0,2
20003,42,8,1,0,2
20003,42,5,210,0,2
20003,00,1230,1,1588084,2
20003,00,684,210,0,2
20003,00,184,220,0,2
20003,00,152,230,0,2
20003,00,131,241,0,2
20003,00,40,242,0,2
20003,00,28,251,0,2
20003,00,6,252,0,2
20003,00,3,254,0,2
20003,81,282,1,0,2
20003,81,188,210,0,2
20003,81,40,220,0,2
20003,81,34,230,0,2
20003,81,14,241,0,2
20003,81,3,242,0,2
20003,81,3,251,0,2
20003,44-45,89,1,0,2
20003,44-45,50,210,0,2
20003,44-45,19,220,0,2
20003,44-45,10,230,0,2
20003,44-45,7,241,0,2
20003,44-45,3,251,0,2
20003,48-49,4,1,0,2
20003,48-49,3,210,0,2
20003,51,29,1,0,2
20003,51,19,210,0,2
20003,51,4,220,0,2
20003,51,3,241,0,2
20003,52,39,1,0,2
20003,52,24,210,0,2
20003,52,9,220,0,2
20003,52,5,230,0,2
20003,53,50,210,0,2
20003,53,61,1,0,2
20003,53,7,220,0,2
20003,54,181,210,0,2
20003,54,303,1,0,2
20003,54,41,220,0,2
20003,54,33,230,0,2
20003,54,19,241,0,2
20003,54,15,242,0,2
20003,54,10,251,0,2
20003,54,4,252,0,2
20003,55,8,1,0,2
20003,55,3,230,0,2
20003,56,44,1,0,2
20003,56,20,210,0,2
20003,56,7,220,0,2
20003,56,5,230,0,2
20003,56,7,241,0,2
20003,56,4,251,0,2
20003,61,37,1,0,2
20003,61,14,210,0,2
20003,61,8,220,0,2
20003,61,6,230,0,2
20003,61,4,241,0,2
20003,62,100,1,0,2
20003,62,50,210,0,2
20003,62,19,220,0,2
20003,62,16,230,0,2
20003,62,8,241,0,2
20003,62,3,242,0,2
20003,62,3,251,0,2
20003,71,29,1,0,2
20003,71,17,210,0,2
20003,71,3,220,0,2
20003,71,5,241,0,2
20003,72,154,1,0,2
20003,72,37,210,0,2
20003,72,19,220,0,2
20003,72,28,230,0,2
20003,72,56,241,0,2
20003,72,12,242,0,2
