Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02030,236,7,1,0,3
02030,236,6,210,0,3
02030,238,8,1,0,3
02030,238,7,210,0,3
02030,523,4,1,0,3
02030,523,4,210,0,3
02030,531,9,1,0,3
02030,531,8,210,0,3
02030,541,31,1,0,3
02030,541,25,210,0,3
02030,541,3,220,0,3
02030,561,7,1,0,3
02030,561,7,210,0,3
02030,611,8,1,0,3
02030,611,5,210,0,3
02030,621,9,1,0,3
02030,621,6,210,0,3
02030,624,3,1,0,3
02030,713,3,1,0,3
02030,713,3,210,0,3
02030,722,4,1,0,3
02030,813,8,1,0,3
02030,813,4,210,0,3
02030,813,3,220,0,3
