Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14870,2361,5,1,0,4
14870,2361,4,210,0,4
14870,4411,3,1,0,4
14870,4442,3,1,0,4
14870,4451,5,1,0,4
14870,4451,3,210,0,4
14870,4471,8,1,0,4
14870,4471,3,210,0,4
14870,4523,4,1,0,4
14870,5221,10,1,0,4
14870,5221,4,210,0,4
14870,5311,7,1,0,4
14870,5311,6,210,0,4
14870,5412,4,1,0,4
14870,5412,3,210,0,4
14870,5617,5,1,0,4
14870,6232,3,1,0,4
14870,6244,6,1,0,4
14870,7211,6,1,0,4
14870,7211,4,230,0,4
14870,7225,17,1,0,4
14870,7225,5,230,0,4
14870,7225,6,241,0,4
14870,8111,3,1,0,4
14870,8121,4,1,0,4
14870,8131,7,1,0,4
14870,8131,3,210,0,4
