Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14870,236,5,1,0,3
14870,236,4,210,0,3
14870,238,3,1,0,3
14870,423,3,1,0,3
14870,441,4,1,0,3
14870,444,5,1,0,3
14870,445,6,1,0,3
14870,445,3,210,0,3
14870,447,3,210,0,3
14870,447,8,1,0,3
14870,448,4,1,0,3
14870,452,4,1,0,3
14870,453,4,1,0,3
14870,453,3,210,0,3
14870,454,3,1,0,3
14870,454,3,210,0,3
14870,522,10,1,0,3
14870,522,4,210,0,3
14870,531,10,1,0,3
14870,531,9,210,0,3
14870,541,14,1,0,3
14870,541,5,210,0,3
14870,541,4,220,0,3
14870,541,3,230,0,3
14870,561,7,1,0,3
14870,561,3,220,0,3
14870,621,6,1,0,3
14870,623,5,1,0,3
14870,623,3,241,0,3
14870,624,8,1,0,3
14870,624,3,210,0,3
14870,624,3,220,0,3
14870,721,7,1,0,3
14870,721,5,230,0,3
14870,722,20,1,0,3
14870,722,3,210,0,3
14870,722,4,220,0,3
14870,722,5,230,0,3
14870,722,6,241,0,3
14870,811,5,1,0,3
14870,812,5,1,0,3
14870,813,9,1,0,3
14870,813,4,210,0,3
