Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14870,00,183,001,226683,2
14870,00,72,210,0,2
14870,00,42,220,0,2
14870,00,35,230,0,2
14870,00,20,241,0,2
14870,00,7,242,0,2
14870,00,4,252,0,2
14870,23,9,001,0,2
14870,23,7,210,0,2
14870,31-33,4,001,0,2
14870,42,4,001,0,2
14870,44-45,42,001,0,2
14870,44-45,17,210,0,2
14870,44-45,11,220,0,2
14870,44-45,9,230,0,2
14870,44-45,3,241,0,2
14870,48-49,9,001,0,2
14870,48-49,4,210,0,2
14870,52,14,001,0,2
14870,52,6,210,0,2
14870,52,3,220,0,2
14870,52,3,230,0,2
14870,53,10,001,0,2
14870,53,9,210,0,2
14870,54,14,001,0,2
14870,54,5,210,0,2
14870,54,4,220,0,2
14870,54,3,230,0,2
14870,56,7,001,0,2
14870,56,3,220,0,2
14870,62,19,001,0,2
14870,62,5,210,0,2
14870,62,6,220,0,2
14870,62,4,241,0,2
14870,72,27,001,0,2
14870,72,5,210,0,2
14870,72,4,220,0,2
14870,72,10,230,0,2
14870,72,6,241,0,2
14870,81,19,001,0,2
14870,81,7,210,0,2
14870,81,5,220,0,2
14870,81,5,230,0,2
