Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19438,55,6,1,0,2
19438,55,5,210,0,2
19438,56,26,1,0,2
19438,56,22,210,0,2
19438,56,3,220,0,2
19438,61,4,1,0,2
19438,62,53,1,0,2
19438,62,18,210,0,2
19438,62,17,220,0,2
19438,62,5,230,0,2
19438,62,7,241,0,2
19438,62,3,242,0,2
19438,71,7,1,0,2
19438,71,3,210,0,2
19438,72,29,1,0,2
19438,72,12,210,0,2
19438,72,6,220,0,2
19438,72,6,230,0,2
19438,72,4,241,0,2
19438,81,24,210,0,2
19438,81,45,1,0,2
19438,81,13,220,0,2
19438,81,6,230,0,2
19438,00,475,1,434305,2
19438,00,251,210,0,2
19438,00,92,220,0,2
19438,00,52,230,0,2
19438,00,40,241,0,2
19438,00,22,242,0,2
19438,00,15,251,0,2
19438,23,61,1,0,2
19438,23,38,210,0,2
19438,23,5,220,0,2
19438,23,4,230,0,2
19438,23,6,241,0,2
19438,23,7,242,0,2
19438,31-33,34,1,0,2
19438,31-33,5,210,0,2
19438,31-33,9,220,0,2
19438,31-33,4,230,0,2
19438,31-33,6,241,0,2
19438,31-33,5,242,0,2
19438,31-33,5,251,0,2
19438,42,39,1,0,2
19438,42,20,210,0,2
19438,42,8,220,0,2
19438,42,4,230,0,2
19438,42,3,241,0,2
19438,42,3,251,0,2
19438,44-45,45,1,0,2
19438,44-45,18,210,0,2
19438,44-45,13,220,0,2
19438,44-45,6,230,0,2
19438,44-45,3,241,0,2
19438,44-45,4,251,0,2
19438,48-49,6,1,0,2
19438,51,5,1,0,2
19438,51,5,210,0,2
19438,52,31,1,0,2
19438,52,19,210,0,2
19438,52,6,220,0,2
19438,53,18,1,0,2
19438,53,13,210,0,2
19438,53,3,220,0,2
19438,54,63,1,0,2
19438,54,44,210,0,2
19438,54,4,220,0,2
19438,54,10,230,0,2
19438,54,3,241,0,2
