Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75402,445,4,001,0,3
75402,446,3,001,0,3
75402,447,13,001,0,3
75402,447,6,210,0,3
75402,447,5,220,0,3
75402,448,11,001,0,3
75402,448,3,210,0,3
75402,448,3,220,0,3
75402,451,3,001,0,3
75402,452,7,001,0,3
75402,452,3,241,0,3
75402,453,14,001,0,3
75402,453,10,210,0,3
75402,484,5,001,0,3
75402,484,3,210,0,3
75402,512,3,001,0,3
75402,517,5,001,0,3
75402,517,3,210,0,3
75402,518,3,001,0,3
75402,522,20,001,0,3
75402,522,13,210,0,3
75402,522,4,220,0,3
75402,522,3,230,0,3
75402,523,7,001,0,3
75402,523,7,210,0,3
75402,524,10,001,0,3
75402,524,9,210,0,3
75402,531,21,001,0,3
75402,531,20,210,0,3
75402,532,7,001,0,3
75402,532,5,220,0,3
75402,541,25,001,0,3
75402,541,11,210,0,3
75402,541,9,230,0,3
75402,551,3,001,0,3
75402,561,7,001,0,3
75402,561,3,210,0,3
75402,611,4,001,0,3
75402,621,50,001,0,3
75402,621,16,210,0,3
75402,621,17,220,0,3
75402,621,8,230,0,3
75402,621,7,241,0,3
75402,623,4,001,0,3
75402,624,5,001,0,3
75402,713,5,001,0,3
75402,713,3,210,0,3
75402,721,14,001,0,3
75402,721,7,210,0,3
75402,721,3,230,0,3
75402,722,46,001,0,3
75402,722,4,210,0,3
75402,722,7,220,0,3
75402,722,5,230,0,3
75402,722,22,241,0,3
75402,722,7,242,0,3
75402,811,13,001,0,3
75402,811,9,210,0,3
75402,812,13,001,0,3
75402,812,4,210,0,3
75402,812,7,220,0,3
75402,813,24,001,0,3
75402,813,11,210,0,3
75402,813,8,220,0,3
75402,813,3,241,0,3
75402,236,14,001,0,3
75402,236,9,210,0,3
75402,236,3,220,0,3
75402,238,24,001,0,3
75402,238,17,210,0,3
75402,238,3,230,0,3
75402,423,16,001,0,3
75402,423,9,210,0,3
75402,424,6,001,0,3
75402,424,3,241,0,3
75402,441,15,001,0,3
75402,441,5,230,0,3
75402,441,3,241,0,3
75402,443,5,001,0,3
75402,443,4,210,0,3
75402,444,10,001,0,3
75402,444,3,210,0,3
75402,444,4,220,0,3
