Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75402,4441,3,210,0,4
75402,4441,3,220,0,4
75402,4451,4,1,0,4
75402,4461,3,1,0,4
75402,4471,13,1,0,4
75402,4471,6,210,0,4
75402,4471,5,220,0,4
75402,4481,6,1,0,4
75402,4482,3,1,0,4
75402,4481,3,210,0,4
75402,4523,6,1,0,4
75402,4532,3,1,0,4
75402,4539,10,1,0,4
75402,4539,9,210,0,4
75402,4841,5,1,0,4
75402,4841,3,210,0,4
75402,5121,3,1,0,4
75402,5173,5,1,0,4
75402,5173,3,210,0,4
75402,5182,3,1,0,4
75402,5221,6,1,0,4
75402,5221,3,220,0,4
75402,5221,3,230,0,4
75402,5222,11,1,0,4
75402,5222,10,210,0,4
75402,5223,3,1,0,4
75402,5223,3,210,0,4
75402,5239,5,1,0,4
75402,5239,5,210,0,4
75402,5242,10,1,0,4
75402,5242,9,210,0,4
75402,5311,11,1,0,4
75402,5311,11,210,0,4
75402,5312,4,1,0,4
75402,5312,4,210,0,4
75402,5313,6,1,0,4
75402,5313,5,210,0,4
75402,5322,4,1,0,4
75402,5322,3,220,0,4
75402,5412,4,210,0,4
75402,5411,4,1,0,4
75402,5412,6,1,0,4
75402,5416,6,1,0,4
75402,5416,4,210,0,4
75402,5419,7,1,0,4
75402,5419,5,230,0,4
75402,5511,3,1,0,4
75402,6211,15,1,0,4
75402,6211,6,210,0,4
75402,6211,6,220,0,4
75402,6212,11,1,0,4
75402,6212,6,220,0,4
75402,6213,11,1,0,4
75402,6213,7,210,0,4
75402,6213,4,220,0,4
75402,6214,3,1,0,4
75402,6216,8,1,0,4
75402,6216,4,241,0,4
75402,6244,3,1,0,4
75402,7139,5,1,0,4
75402,7139,3,210,0,4
75402,7211,12,1,0,4
75402,7211,5,210,0,4
75402,7211,3,230,0,4
75402,7225,43,1,0,4
75402,7225,4,210,0,4
75402,7225,5,220,0,4
75402,7225,5,230,0,4
75402,7225,21,241,0,4
75402,7225,7,242,0,4
75402,8111,11,1,0,4
75402,8111,8,210,0,4
75402,8121,7,1,0,4
75402,8121,3,210,0,4
75402,8121,3,220,0,4
75402,8129,3,1,0,4
75402,8131,21,1,0,4
75402,8131,11,210,0,4
75402,8131,6,220,0,4
75402,2361,8,1,0,4
75402,2361,6,210,0,4
75402,2362,6,1,0,4
75402,2362,3,210,0,4
75402,2381,6,1,0,4
75402,2381,5,210,0,4
75402,2382,11,1,0,4
75402,2382,8,210,0,4
75402,2383,4,1,0,4
75402,2383,3,210,0,4
75402,2389,3,1,0,4
75402,4238,6,1,0,4
75402,4238,3,210,0,4
75402,4239,3,1,0,4
75402,4411,7,1,0,4
75402,4412,4,1,0,4
75402,4413,4,1,0,4
75402,4413,4,230,0,4
75402,4431,5,1,0,4
75402,4431,4,210,0,4
75402,4441,8,1,0,4
