Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43055,492110,3,001,0,6
43055,517311,3,001,0,6
43055,517312,3,001,0,6
43055,522110,20,001,0,6
43055,522110,6,210,0,6
43055,522110,10,220,0,6
43055,522120,3,001,0,6
43055,522130,4,001,0,6
43055,522292,4,001,0,6
43055,523120,5,001,0,6
43055,523120,5,210,0,6
43055,523920,7,001,0,6
43055,523920,7,210,0,6
43055,524127,3,001,0,6
43055,524127,3,210,0,6
43055,524210,25,001,0,6
43055,524210,19,210,0,6
43055,524210,6,220,0,6
43055,531110,15,001,0,6
43055,531110,7,210,0,6
43055,531110,6,220,0,6
43055,531210,9,001,0,6
43055,531210,9,210,0,6
43055,531311,6,001,0,6
43055,531311,4,210,0,6
43055,531320,3,001,0,6
43055,531320,3,210,0,6
43055,541110,21,001,0,6
43055,541110,14,210,0,6
43055,541110,5,220,0,6
43055,541211,5,001,0,6
43055,541211,3,210,0,6
43055,541213,7,001,0,6
43055,541213,4,210,0,6
43055,541219,8,001,0,6
43055,541219,3,210,0,6
43055,541219,3,220,0,6
43055,541310,6,001,0,6
43055,541310,3,210,0,6
43055,541310,3,220,0,6
43055,541330,5,001,0,6
43055,541690,4,001,0,6
43055,541690,3,210,0,6
43055,541921,3,001,0,6
43055,541921,3,210,0,6
43055,541940,5,001,0,6
43055,551114,8,001,0,6
43055,551114,4,210,0,6
43055,561320,4,001,0,6
43055,561720,15,001,0,6
43055,561720,10,210,0,6
43055,561720,3,220,0,6
43055,561730,18,001,0,6
43055,561730,16,210,0,6
43055,561740,3,001,0,6
43055,562111,6,001,0,6
43055,562111,3,230,0,6
43055,562910,4,001,0,6
43055,562910,4,230,0,6
43055,611110,3,001,0,6
43055,611110,3,241,0,6
43055,611610,3,001,0,6
43055,621111,27,001,0,6
43055,621111,7,210,0,6
43055,621111,12,220,0,6
43055,621111,3,230,0,6
43055,621111,3,241,0,6
43055,621210,25,001,0,6
43055,621210,9,210,0,6
43055,621210,7,220,0,6
43055,621210,8,230,0,6
43055,621310,7,001,0,6
43055,621310,5,210,0,6
43055,621320,4,001,0,6
43055,621320,3,220,0,6
43055,621340,5,001,0,6
43055,621340,3,241,0,6
43055,621391,4,001,0,6
43055,621391,3,210,0,6
43055,621511,4,001,0,6
43055,621511,3,210,0,6
43055,621610,11,001,0,6
43055,621610,4,230,0,6
43055,211120,5,001,0,6
43055,211120,4,210,0,6
43055,236115,5,001,0,6
43055,623110,5,001,0,6
43055,623210,6,001,0,6
43055,623312,4,001,0,6
43055,624110,3,001,0,6
43055,624120,17,001,0,6
43055,624120,6,220,0,6
43055,624120,4,230,0,6
43055,624120,3,241,0,6
43055,624190,6,001,0,6
43055,624190,3,241,0,6
43055,236115,4,210,0,6
43055,236118,11,001,0,6
43055,236118,10,210,0,6
43055,236220,8,001,0,6
43055,236220,4,210,0,6
43055,238110,5,001,0,6
43055,238110,3,210,0,6
43055,238150,3,001,0,6
43055,238160,4,001,0,6
43055,238160,3,210,0,6
43055,238210,13,001,0,6
43055,238210,7,210,0,6
43055,624410,11,001,0,6
43055,624410,4,230,0,6
43055,624410,4,241,0,6
43055,712110,3,001,0,6
43055,713940,7,001,0,6
43055,721110,4,001,0,6
43055,238220,18,001,0,6
43055,238220,8,210,0,6
43055,238220,5,230,0,6
43055,238910,7,001,0,6
43055,238910,3,210,0,6
43055,238990,7,001,0,6
43055,238990,4,210,0,6
43055,722410,11,001,0,6
43055,722410,10,210,0,6
43055,722511,26,001,0,6
43055,722511,6,210,0,6
43055,722511,4,220,0,6
43055,722511,5,230,0,6
43055,722511,6,241,0,6
43055,722511,3,242,0,6
43055,722513,58,001,0,6
43055,722513,8,210,0,6
43055,722513,9,220,0,6
43055,722513,19,230,0,6
43055,722513,20,241,0,6
43055,722515,9,001,0,6
43055,722515,3,210,0,6
43055,722515,3,230,0,6
43055,327993,3,001,0,6
43055,332710,7,001,0,6
43055,332710,3,210,0,6
43055,423120,4,001,0,6
43055,423930,3,001,0,6
43055,424990,3,001,0,6
43055,424990,3,210,0,6
43055,425120,4,001,0,6
43055,811111,11,001,0,6
43055,811111,5,210,0,6
43055,811111,5,220,0,6
43055,811121,4,001,0,6
43055,812112,13,001,0,6
43055,812112,6,210,0,6
43055,812112,5,220,0,6
43055,812199,4,001,0,6
43055,812199,3,210,0,6
43055,812210,4,001,0,6
43055,812910,4,001,0,6
43055,812910,4,210,0,6
43055,441110,3,001,0,6
43055,441120,8,001,0,6
43055,441120,7,210,0,6
43055,441310,8,001,0,6
43055,441310,3,210,0,6
43055,441310,3,230,0,6
43055,442210,3,001,0,6
43055,443142,3,001,0,6
43055,813110,40,001,0,6
43055,813110,23,210,0,6
43055,813110,13,220,0,6
43055,813211,4,001,0,6
43055,813410,10,001,0,6
43055,813410,4,210,0,6
43055,813410,4,220,0,6
43055,813910,3,001,0,6
43055,813930,3,001,0,6
43055,444190,6,001,0,6
43055,444190,3,220,0,6
43055,444220,4,001,0,6
43055,444220,3,210,0,6
43055,445110,5,001,0,6
43055,445120,10,001,0,6
43055,445120,5,210,0,6
43055,445120,3,230,0,6
43055,445310,5,001,0,6
43055,445310,3,220,0,6
43055,446110,10,001,0,6
43055,446110,3,220,0,6
43055,446110,4,241,0,6
43055,446199,4,001,0,6
43055,446199,3,220,0,6
43055,447110,19,001,0,6
43055,447110,7,220,0,6
43055,447110,10,230,0,6
43055,452319,9,001,0,6
43055,452319,4,220,0,6
43055,453310,5,001,0,6
43055,453310,3,220,0,6
43055,453991,3,001,0,6
43055,453998,6,001,0,6
43055,453998,4,210,0,6
43055,454110,3,001,0,6
43055,484121,6,001,0,6
43055,484121,3,210,0,6
43055,484220,4,001,0,6
43055,488410,3,001,0,6
