Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43055,51,13,1,0,2
43055,51,7,210,0,2
43055,52,82,1,0,2
43055,52,48,210,0,2
43055,52,22,220,0,2
43055,52,3,241,0,2
43055,53,47,1,0,2
43055,53,32,210,0,2
43055,53,10,220,0,2
43055,53,4,230,0,2
43055,54,80,1,0,2
43055,54,50,210,0,2
43055,54,16,220,0,2
43055,54,11,230,0,2
43055,54,3,241,0,2
43055,55,8,1,0,2
43055,55,4,210,0,2
43055,56,67,1,0,2
43055,56,39,210,0,2
43055,56,10,220,0,2
43055,56,12,230,0,2
43055,56,3,241,0,2
43055,61,12,1,0,2
43055,61,3,210,0,2
43055,61,4,230,0,2
43055,61,3,241,0,2
43055,62,160,1,0,2
43055,62,36,210,0,2
43055,62,40,220,0,2
43055,62,40,230,0,2
43055,62,27,241,0,2
43055,62,7,242,0,2
43055,62,8,251,0,2
43055,00,1095,1,811467,2
43055,00,485,210,0,2
43055,00,29,242,0,2
43055,00,251,220,0,2
43055,00,187,230,0,2
43055,00,110,241,0,2
43055,00,24,251,0,2
43055,00,6,252,0,2
43055,21,8,1,0,2
43055,21,6,210,0,2
43055,22,3,1,0,2
43055,22,3,230,0,2
43055,23,98,1,0,2
43055,23,54,210,0,2
43055,23,16,220,0,2
43055,23,14,230,0,2
43055,23,10,241,0,2
43055,23,3,242,0,2
43055,71,18,1,0,2
43055,71,6,210,0,2
43055,71,6,220,0,2
43055,71,4,241,0,2
43055,72,115,1,0,2
43055,72,31,210,0,2
43055,72,18,220,0,2
43055,72,29,230,0,2
43055,72,29,241,0,2
43055,72,6,242,0,2
43055,31-33,55,1,0,2
43055,31-33,19,210,0,2
43055,31-33,11,220,0,2
43055,31-33,9,230,0,2
43055,31-33,5,241,0,2
43055,31-33,4,242,0,2
43055,31-33,5,251,0,2
43055,81,119,1,0,2
43055,81,63,210,0,2
43055,81,39,220,0,2
43055,81,12,230,0,2
43055,81,4,241,0,2
43055,42,34,1,0,2
43055,42,18,210,0,2
43055,42,9,220,0,2
43055,42,3,230,0,2
43055,44-45,36,230,0,2
43055,44-45,151,1,0,2
43055,44-45,55,210,0,2
43055,44-45,44,220,0,2
43055,44-45,10,241,0,2
43055,48-49,23,1,0,2
43055,48-49,12,210,0,2
43055,48-49,3,220,0,2
43055,48-49,3,230,0,2
43055,48-49,3,241,0,2
