Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43055,4921,3,001,0,4
43055,5173,6,001,0,4
43055,5173,3,210,0,4
43055,5221,27,001,0,4
43055,5221,7,210,0,4
43055,5221,14,220,0,4
43055,5222,8,001,0,4
43055,5222,3,210,0,4
43055,5231,5,001,0,4
43055,5231,5,210,0,4
43055,5239,9,001,0,4
43055,5239,9,210,0,4
43055,5241,6,001,0,4
43055,5241,3,210,0,4
43055,5242,25,001,0,4
43055,5242,19,210,0,4
43055,5242,6,220,0,4
43055,5311,18,001,0,4
43055,5311,10,210,0,4
43055,5311,6,220,0,4
43055,5312,9,001,0,4
43055,5312,9,210,0,4
43055,5313,9,001,0,4
43055,5313,7,210,0,4
43055,5321,3,001,0,4
43055,5322,7,001,0,4
43055,5322,4,210,0,4
43055,5411,22,001,0,4
43055,5411,15,210,0,4
43055,5411,5,220,0,4
43055,5412,20,001,0,4
43055,5412,10,210,0,4
43055,5412,5,220,0,4
43055,5412,3,230,0,4
43055,5413,14,001,0,4
43055,5413,7,210,0,4
43055,5413,3,220,0,4
43055,5413,3,230,0,4
43055,5415,3,001,0,4
43055,5416,9,001,0,4
43055,5416,8,210,0,4
43055,5419,9,001,0,4
43055,5419,5,210,0,4
43055,5511,8,001,0,4
43055,5511,4,210,0,4
43055,5613,5,001,0,4
43055,5615,3,001,0,4
43055,5616,3,001,0,4
43055,5617,39,001,0,4
43055,5617,30,210,0,4
43055,5617,6,220,0,4
43055,5621,6,001,0,4
43055,5621,3,230,0,4
43055,5629,8,001,0,4
43055,5629,5,230,0,4
43055,6111,3,001,0,4
43055,6111,3,241,0,4
43055,6116,7,001,0,4
43055,6116,3,210,0,4
43055,6116,3,230,0,4
43055,6211,27,001,0,4
43055,6211,7,210,0,4
43055,6211,12,220,0,4
43055,6211,3,230,0,4
43055,6211,3,241,0,4
43055,6212,25,001,0,4
43055,6212,9,210,0,4
43055,6212,7,220,0,4
43055,6212,8,230,0,4
43055,6213,23,001,0,4
43055,6213,9,210,0,4
43055,6213,6,220,0,4
43055,6213,5,230,0,4
43055,6213,3,241,0,4
43055,6214,7,001,0,4
43055,6214,3,230,0,4
43055,6215,4,001,0,4
43055,6215,3,210,0,4
43055,6216,11,001,0,4
43055,6216,4,230,0,4
43055,2111,5,001,0,4
43055,2111,4,210,0,4
43055,2131,3,001,0,4
43055,2361,19,001,0,4
43055,2361,15,210,0,4
43055,2361,3,220,0,4
43055,6231,5,001,0,4
43055,6232,6,001,0,4
43055,6233,5,001,0,4
43055,6241,26,001,0,4
43055,6241,7,220,0,4
43055,6241,7,230,0,4
43055,6241,7,241,0,4
43055,6242,4,001,0,4
43055,6244,11,001,0,4
43055,6244,4,230,0,4
43055,2362,8,001,0,4
43055,2362,4,210,0,4
43055,2371,3,001,0,4
43055,2381,15,001,0,4
43055,2381,9,210,0,4
43055,2381,3,220,0,4
43055,2382,31,001,0,4
43055,2382,15,210,0,4
43055,2382,3,220,0,4
43055,2382,7,230,0,4
43055,2382,4,241,0,4
43055,6244,4,241,0,4
43055,7121,3,001,0,4
43055,7139,10,001,0,4
43055,7139,3,220,0,4
43055,7139,3,241,0,4
43055,7211,4,001,0,4
43055,7223,4,001,0,4
43055,7224,11,001,0,4
43055,2383,5,001,0,4
43055,2389,14,001,0,4
43055,2389,7,210,0,4
43055,2389,3,220,0,4
