Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66619,00,81,1,66184,2
66619,00,30,210,0,2
66619,00,20,220,0,2
66619,00,13,230,0,2
66619,00,14,241,0,2
66619,23,7,1,0,2
66619,23,3,241,0,2
66619,31-33,8,1,0,2
66619,31-33,3,210,0,2
66619,42,14,1,0,2
66619,42,5,210,0,2
66619,42,3,220,0,2
66619,42,3,241,0,2
66619,48-49,6,210,0,2
66619,44-45,6,1,0,2
66619,44-45,3,220,0,2
66619,48-49,10,1,0,2
66619,53,5,1,0,2
66619,53,3,210,0,2
66619,54,3,1,0,2
66619,56,4,1,0,2
66619,71,5,1,0,2
66619,72,5,1,0,2
66619,81,7,1,0,2
66619,81,4,210,0,2
