Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97361,236,9,001,0,3
97361,236,8,210,0,3
97361,238,14,001,0,3
97361,238,14,210,0,3
97361,312,3,001,0,3
97361,447,3,001,0,3
97361,453,3,001,0,3
97361,484,3,001,0,3
97361,522,5,001,0,3
97361,522,4,220,0,3
97361,531,13,001,0,3
97361,531,11,210,0,3
97361,541,11,001,0,3
97361,541,10,210,0,3
97361,561,6,001,0,3
97361,561,5,210,0,3
97361,562,3,001,0,3
97361,562,3,230,0,3
97361,611,4,001,0,3
97361,621,10,001,0,3
97361,621,3,210,0,3
97361,621,6,220,0,3
97361,623,28,001,0,3
97361,623,5,210,0,3
97361,623,13,220,0,3
97361,623,6,230,0,3
97361,623,4,241,0,3
97361,624,16,001,0,3
97361,624,8,210,0,3
97361,624,5,220,0,3
97361,722,26,001,0,3
97361,722,8,210,0,3
97361,722,6,220,0,3
97361,722,4,230,0,3
97361,722,7,241,0,3
97361,811,3,001,0,3
97361,812,5,001,0,3
97361,812,3,210,0,3
97361,813,11,001,0,3
97361,813,10,210,0,3
97361,113,3,001,0,3
97361,115,4,001,0,3
