Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97361,2361,9,001,0,4
97361,2361,8,210,0,4
97361,2381,4,001,0,4
97361,2381,4,210,0,4
97361,2382,3,001,0,4
97361,2382,3,210,0,4
97361,2389,6,001,0,4
97361,2389,6,210,0,4
97361,3121,3,001,0,4
97361,4471,3,001,0,4
97361,5221,5,001,0,4
97361,5221,4,220,0,4
97361,5311,4,001,0,4
97361,5311,3,210,0,4
97361,5312,5,001,0,4
97361,5312,4,210,0,4
97361,5313,4,001,0,4
97361,5313,4,210,0,4
97361,5416,3,001,0,4
97361,5416,3,210,0,4
97361,5419,3,001,0,4
97361,5419,3,210,0,4
97361,5617,5,001,0,4
97361,5617,4,210,0,4
97361,6212,4,001,0,4
97361,6212,3,220,0,4
97361,6213,3,001,0,4
97361,6213,3,220,0,4
97361,6232,26,001,0,4
97361,6232,3,210,0,4
97361,6232,13,220,0,4
97361,6232,6,230,0,4
97361,6232,4,241,0,4
97361,6241,14,001,0,4
97361,6241,6,210,0,4
97361,6241,5,220,0,4
97361,7224,3,001,0,4
97361,7225,22,001,0,4
97361,7225,7,210,0,4
97361,7225,5,220,0,4
97361,7225,7,241,0,4
97361,8131,10,001,0,4
97361,8131,9,210,0,4
97361,1133,3,001,0,4
