Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97361,236115,5,1,0,6
97361,236115,5,210,0,6
97361,236118,3,1,0,6
97361,236118,3,210,0,6
97361,238990,4,1,0,6
97361,238990,4,210,0,6
97361,312130,3,1,0,6
97361,522110,3,1,0,6
97361,531210,5,1,0,6
97361,531210,4,210,0,6
97361,531311,3,1,0,6
97361,531311,3,210,0,6
97361,621210,4,1,0,6
97361,621210,3,220,0,6
97361,623210,26,1,0,6
97361,623210,3,210,0,6
97361,623210,13,220,0,6
97361,623210,6,230,0,6
97361,623210,4,241,0,6
97361,624120,14,1,0,6
97361,624120,6,210,0,6
97361,624120,5,220,0,6
97361,722410,3,1,0,6
97361,722511,8,1,0,6
97361,722511,3,210,0,6
97361,722513,8,1,0,6
97361,722513,4,241,0,6
97361,722515,6,1,0,6
97361,722515,3,210,0,6
97361,813110,10,1,0,6
97361,813110,9,210,0,6
97361,113310,3,1,0,6
