Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61910,00,129,1,74959,2
61910,00,65,210,0,2
61910,00,30,220,0,2
61910,00,20,230,0,2
61910,00,8,241,0,2
61910,00,4,242,0,2
61910,23,15,1,0,2
61910,23,11,210,0,2
61910,31-33,19,1,0,2
61910,31-33,6,210,0,2
61910,31-33,4,220,0,2
61910,31-33,4,230,0,2
61910,42,10,1,0,2
61910,42,3,220,0,2
61910,42,3,230,0,2
61910,44-45,17,1,0,2
61910,44-45,11,210,0,2
61910,44-45,4,220,0,2
61910,48-49,4,210,0,2
61910,48-49,7,1,0,2
61910,52,6,1,0,2
61910,53,3,1,0,2
61910,54,3,1,0,2
61910,62,11,1,0,2
61910,62,4,210,0,2
61910,62,5,220,0,2
61910,72,13,1,0,2
61910,72,6,210,0,2
61910,72,3,230,0,2
61910,81,18,1,0,2
61910,81,15,210,0,2
