Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11249,238,23,001,0,3
11249,238,18,210,0,3
11249,311,5,001,0,3
11249,326,3,001,0,3
11249,339,3,001,0,3
11249,423,16,001,0,3
11249,423,10,210,0,3
11249,423,3,220,0,3
11249,811,7,001,0,3
11249,811,5,210,0,3
11249,812,59,001,0,3
11249,812,35,210,0,3
11249,812,9,220,0,3
11249,812,13,230,0,3
11249,424,29,001,0,3
11249,424,19,210,0,3
11249,424,7,220,0,3
11249,425,10,001,0,3
11249,425,10,210,0,3
11249,813,21,001,0,3
11249,813,8,210,0,3
11249,813,3,220,0,3
11249,813,9,230,0,3
11249,442,6,001,0,3
11249,442,5,210,0,3
11249,444,6,001,0,3
11249,444,3,210,0,3
11249,445,21,001,0,3
11249,445,16,210,0,3
11249,446,10,001,0,3
11249,446,3,210,0,3
11249,446,3,220,0,3
11249,448,36,001,0,3
11249,448,19,210,0,3
11249,448,12,220,0,3
11249,448,3,230,0,3
11249,451,8,001,0,3
11249,451,3,230,0,3
11249,452,4,001,0,3
11249,452,3,210,0,3
11249,453,14,001,0,3
11249,453,7,210,0,3
11249,453,6,220,0,3
11249,454,39,001,0,3
11249,454,31,210,0,3
11249,454,8,220,0,3
11249,484,4,001,0,3
11249,484,3,210,0,3
11249,485,4,001,0,3
11249,485,3,210,0,3
11249,492,3,001,0,3
11249,511,17,001,0,3
11249,511,13,210,0,3
11249,511,4,220,0,3
11249,512,23,001,0,3
11249,512,16,210,0,3
11249,512,3,220,0,3
11249,512,3,230,0,3
11249,519,7,001,0,3
11249,519,5,210,0,3
11249,522,8,001,0,3
11249,522,6,210,0,3
11249,523,9,001,0,3
11249,523,9,210,0,3
11249,524,9,001,0,3
11249,524,6,210,0,3
11249,531,65,001,0,3
11249,531,50,210,0,3
11249,531,8,220,0,3
11249,531,5,230,0,3
11249,532,4,001,0,3
11249,532,4,210,0,3
11249,541,169,001,0,3
11249,541,147,210,0,3
11249,541,16,220,0,3
11249,541,4,241,0,3
11249,551,4,001,0,3
11249,561,31,001,0,3
11249,561,22,210,0,3
11249,561,5,220,0,3
11249,611,15,001,0,3
11249,611,7,210,0,3
11249,611,5,220,0,3
11249,621,20,001,0,3
11249,621,11,210,0,3
11249,624,14,001,0,3
11249,624,6,210,0,3
11249,624,3,220,0,3
11249,711,35,001,0,3
11249,711,28,210,0,3
11249,711,4,220,0,3
11249,713,15,001,0,3
11249,713,6,210,0,3
11249,713,3,220,0,3
11249,713,4,241,0,3
11249,721,8,001,0,3
11249,236,25,001,0,3
11249,236,17,210,0,3
11249,236,3,220,0,3
11249,236,3,241,0,3
11249,722,146,001,0,3
11249,722,52,210,0,3
11249,722,27,220,0,3
11249,722,22,230,0,3
11249,722,32,241,0,3
11249,722,11,242,0,3
