Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11249,2362,5,1,0,4
11249,2362,3,210,0,4
11249,2381,3,1,0,4
11249,2381,3,210,0,4
11249,2382,8,1,0,4
11249,2382,6,210,0,4
11249,2383,10,1,0,4
11249,2383,8,210,0,4
11249,3261,3,1,0,4
11249,3399,3,1,0,4
11249,8111,3,1,0,4
11249,8121,32,1,0,4
11249,8121,16,210,0,4
11249,8121,4,220,0,4
11249,8121,11,230,0,4
11249,4236,5,1,0,4
11249,4236,3,210,0,4
11249,4239,5,1,0,4
11249,4239,3,210,0,4
11249,4241,5,1,0,4
11249,4241,5,210,0,4
11249,4242,5,1,0,4
11249,4242,3,210,0,4
11249,4244,10,1,0,4
11249,4244,6,210,0,4
11249,4244,3,220,0,4
11249,4249,6,1,0,4
11249,4249,4,210,0,4
11249,4251,10,1,0,4
11249,4251,10,210,0,4
11249,8123,9,1,0,4
11249,8123,8,210,0,4
11249,8129,18,1,0,4
11249,8129,11,210,0,4
11249,8129,4,220,0,4
11249,8131,9,1,0,4
11249,8131,4,210,0,4
11249,8131,3,230,0,4
11249,4422,4,1,0,4
11249,4422,3,210,0,4
11249,4441,6,1,0,4
11249,4441,3,210,0,4
11249,4451,10,1,0,4
11249,4451,9,210,0,4
11249,4452,5,1,0,4
11249,4453,6,1,0,4
11249,4453,5,210,0,4
11249,8139,9,1,0,4
11249,8139,3,210,0,4
11249,8139,4,230,0,4
11249,4461,10,1,0,4
11249,4461,3,210,0,4
11249,4461,3,220,0,4
11249,4481,28,1,0,4
11249,4481,15,210,0,4
11249,4481,8,220,0,4
11249,4481,3,230,0,4
11249,4482,3,1,0,4
11249,4482,3,220,0,4
11249,4483,5,1,0,4
11249,4483,4,210,0,4
11249,4511,4,1,0,4
11249,4512,4,1,0,4
11249,4523,4,1,0,4
11249,4523,3,210,0,4
11249,4532,5,1,0,4
11249,4532,3,220,0,4
11249,4533,5,1,0,4
11249,4539,3,1,0,4
11249,4541,38,1,0,4
11249,4541,30,210,0,4
11249,4541,8,220,0,4
11249,4922,3,1,0,4
11249,5111,3,1,0,4
11249,5112,14,1,0,4
11249,5112,11,210,0,4
11249,5112,3,220,0,4
11249,5121,20,1,0,4
11249,5121,14,210,0,4
11249,5121,3,230,0,4
11249,5122,3,1,0,4
11249,5191,7,1,0,4
11249,5191,5,210,0,4
11249,5223,5,1,0,4
11249,5223,3,210,0,4
11249,5239,8,1,0,4
11249,5239,8,210,0,4
11249,5242,9,1,0,4
11249,5242,6,210,0,4
11249,5311,24,1,0,4
11249,5311,17,210,0,4
11249,5311,3,220,0,4
11249,5312,22,1,0,4
11249,5312,20,210,0,4
11249,5313,19,1,0,4
11249,5313,13,210,0,4
11249,5313,4,220,0,4
11249,5321,3,1,0,4
11249,5321,3,210,0,4
11249,5412,15,1,0,4
11249,5412,12,210,0,4
11249,5413,21,1,0,4
11249,5413,16,210,0,4
11249,5413,5,220,0,4
11249,5414,29,1,0,4
11249,5414,28,210,0,4
11249,5415,23,1,0,4
11249,5415,20,210,0,4
11249,5415,3,220,0,4
11249,5416,33,1,0,4
11249,5416,30,210,0,4
11249,5418,17,1,0,4
11249,5418,15,210,0,4
11249,5419,29,1,0,4
11249,5419,24,210,0,4
11249,5419,4,220,0,4
11249,5511,4,1,0,4
11249,5611,3,1,0,4
11249,5611,3,210,0,4
11249,5613,4,1,0,4
11249,5614,5,1,0,4
11249,5614,3,220,0,4
11249,5615,5,1,0,4
11249,5615,5,210,0,4
11249,5616,4,1,0,4
11249,5616,3,210,0,4
11249,5617,7,1,0,4
11249,5617,5,210,0,4
11249,5619,3,1,0,4
11249,5619,3,210,0,4
11249,6116,12,1,0,4
11249,6116,6,210,0,4
11249,6116,5,220,0,4
11249,6211,4,1,0,4
11249,6211,3,210,0,4
11249,6212,4,1,0,4
11249,6213,5,1,0,4
11249,6213,5,210,0,4
11249,6214,4,1,0,4
11249,6216,3,1,0,4
11249,6241,5,1,0,4
11249,6244,9,1,0,4
11249,6244,4,210,0,4
11249,7111,3,1,0,4
11249,7113,5,1,0,4
11249,7113,4,210,0,4
11249,7114,4,1,0,4
11249,7115,23,1,0,4
11249,7115,21,210,0,4
11249,7139,15,1,0,4
11249,7139,6,210,0,4
11249,7139,3,220,0,4
11249,7139,4,241,0,4
11249,7211,7,1,0,4
11249,2361,20,1,0,4
11249,2361,14,210,0,4
11249,2361,3,241,0,4
11249,7223,8,1,0,4
11249,7223,4,210,0,4
11249,7224,16,1,0,4
11249,7224,3,210,0,4
11249,7224,3,220,0,4
11249,7224,6,230,0,4
11249,7225,122,1,0,4
11249,7225,45,210,0,4
11249,7225,23,220,0,4
11249,7225,16,230,0,4
11249,7225,28,241,0,4
11249,7225,8,242,0,4
